id,line_order,point_order,lon,lat
20123000000,0,0,145.2478837382483,-37.98537817810463
20123000000,0,1,145.24800787821323,-37.98549884811401
20123000000,0,2,145.24812887817927,-37.98561485812314
20123000000,0,3,145.24849686807534,-37.98597285815093
20123000000,0,4,145.2487438980058,-37.986210858169585
20123000000,0,5,145.24960485776302,-37.987044858234604
20123000000,0,6,145.25039942753872,-37.98781613829462
20123000000,0,7,145.2494068476499,-37.98837485822906
20123000000,0,8,145.2493255276578,-37.98843174822375
20123000000,0,9,145.24849628781317,-37.988335348165506
20123000000,0,10,145.2485182878304,-37.98814590816587
20123000000,0,11,145.24657966837623,-37.98627560801951
20123000000,0,12,145.24747285828414,-37.98570114807806
20123000000,0,13,145.24750599828704,-37.98562290807988
20123000000,0,14,145.2478837382483,-37.98537817810463
20123010000,0,0,145.24344954110458,-37.96660353768027
20123010000,0,1,145.24243860129357,-37.96648865760932
20123010000,0,2,145.24123581151952,-37.96634257752481
20123010000,0,3,145.24105043155424,-37.96632080751178
20123010000,0,4,145.24089060158303,-37.96631260750063
20123010000,0,5,145.24073076161042,-37.96631675748954
20123010000,0,6,145.24056765163698,-37.96633403747832
20123010000,0,7,145.24054932165635,-37.966187887476146
20123010000,0,8,145.240511141679,-37.9660435074726
20123010000,0,9,145.24047946169438,-37.96595478746983
20123010000,0,10,145.24044457170737,-37.96589258746704
20123010000,0,11,145.24041358171766,-37.965848477464604
20123010000,0,12,145.2403689417312,-37.96579638746119
20123010000,0,13,145.24033295174138,-37.96576101745847
20123010000,0,14,145.2402522917626,-37.96569674745247
20123010000,0,15,145.24016089178463,-37.96564192744578
20123010000,0,16,145.24021130178173,-37.965588517448936
20123010000,0,17,145.24043468177376,-37.96530898746274
20123010000,0,18,145.240516871771,-37.96520486746781
20123010000,0,19,145.24062926174983,-37.965219037475705
20123010000,0,20,145.24140185160496,-37.96531085752996
20123010000,0,21,145.2435532412012,-37.96556898768109
20123010000,0,22,145.2436913911761,-37.96557856769074
20123010000,0,23,145.2436490511716,-37.96568536768846
20123010000,0,24,145.24358539115732,-37.965914507685454
20123010000,0,25,145.24344954110458,-37.96660353768027
20123020000,0,0,145.23026289049733,-37.99282375692625
20123020000,0,1,145.23023654060893,-37.991858736918445
20123020000,0,2,145.23023190062426,-37.991727856917315
20123020000,0,3,145.23022920063926,-37.991596656916315
20123020000,0,4,145.230416890632,-37.99136671692793
20123020000,0,5,145.2308416005449,-37.99148354695814
20123020000,0,6,145.2309135405294,-37.99151036696331
20123020000,0,7,145.2335689200329,-37.99180808714959
20123020000,0,8,145.23351311000945,-37.992107507147566
20123020000,0,9,145.2333463399394,-37.99300141714152
20123020000,0,10,145.23326395995454,-37.99299460713573
20123020000,0,11,145.2323991601167,-37.99289344707504
20123020000,0,12,145.23222911014918,-37.992868417063086
20123020000,0,13,145.23179377023035,-37.992821237032544
20123020000,0,14,145.23178144022492,-37.99288985703211
20123020000,0,15,145.2308729203953,-37.99278324696836
20123020000,0,16,145.23078075040763,-37.99281752696217
20123020000,0,17,145.23070217042115,-37.99281903695672
20123020000,0,18,145.23026289049733,-37.99282375692625
20123030000,0,0,145.2376959307022,-37.97928034735885
20123030000,0,1,145.2377841507413,-37.97878876736194
20123030000,0,2,145.2395776904061,-37.97899028748782
20123030000,0,3,145.23952871038432,-37.97926353748609
20123030000,0,4,145.23968245035354,-37.97929960749699
20123030000,0,5,145.24000858029035,-37.979356147520015
20123030000,0,6,145.2403145902331,-37.979390797541484
20123030000,0,7,145.24024980020462,-37.97974943753922
20123030000,0,8,145.2402177601905,-37.979927367538075
20123030000,0,9,145.24018173019135,-37.97997659753588
20123030000,0,10,145.24017096018676,-37.9800348375355
20123030000,0,11,145.2376124206652,-37.97974529735592
20123030000,0,12,145.2376959307022,-37.97928034735885
20123040000,0,0,145.261015045474,-37.989728839044815
20123040000,0,1,145.25960877573678,-37.989572588946025
20123040000,0,2,145.25914084582428,-37.98951965891314
20123040000,0,3,145.25927786588622,-37.98874685891788
20123040000,0,4,145.25937054592734,-37.988230888921144
20123040000,0,5,145.25958684592692,-37.98789485893411
20123040000,0,6,145.25959560594018,-37.9877617689339
20123040000,0,7,145.26116426568225,-37.98761983904216
20123040000,0,8,145.26119798566205,-37.98774874904531
