id,line_order,point_order,lon,lat
85737000000,0,0,149.10773121368297,-35.150618558161206
85737000000,0,1,149.10775196368382,-35.15058656816276
85737000000,0,2,149.1089278437244,-35.14884013825096
85737000000,0,3,149.10906278372903,-35.148639948261085
85737000000,0,4,149.10909025372956,-35.14860237826316
85737000000,0,5,149.10911965372964,-35.148565818265425
85737000000,0,6,149.1091403037295,-35.14854202826703
85737000000,0,7,149.10916176372913,-35.14851873826868
85737000000,0,8,149.10919033372844,-35.148489788270915
85737000000,0,9,149.10921889372753,-35.148462788273164
85737000000,0,10,149.10924308372648,-35.14844137827508
85737000000,0,11,149.10926801372534,-35.148420528277065
85737000000,0,12,149.1093199837224,-35.14838064828121
85737000000,0,13,149.10934698372068,-35.14836163828338
85737000000,0,14,149.10938332371813,-35.14833773828631
85737000000,0,15,149.10941729371558,-35.14831693828906
85737000000,0,16,149.10944647371326,-35.14830023829143
85737000000,0,17,149.10950651370803,-35.14826890829632
85737000000,0,18,149.10953732370513,-35.14825431829884
85737000000,0,19,149.10957154370183,-35.14823922830166
85737000000,0,20,149.10961646369722,-35.14822104830535
85737000000,0,21,149.1096488936938,-35.148209058308026
85737000000,0,22,149.1097149436864,-35.1481873683135
85737000000,0,23,149.10974850368254,-35.148177698316296
85737000000,0,24,149.1097994436764,-35.14816467832054
85737000000,0,25,149.10986833366772,-35.14815012832629
85737000000,0,26,149.1099201836609,-35.14814140833064
85737000000,0,27,149.10997245365377,-35.14813450833505
85737000000,0,28,149.1100250236464,-35.14812943833949
85737000000,0,29,149.1100954336361,-35.14812553834545
85737000000,0,30,149.1101483536281,-35.14812476834995
85737000000,0,31,149.1102012736199,-35.14812583835445
85737000000,0,32,149.11027164360863,-35.14813014836046
85737000000,0,33,149.1103241735999,-35.148135518364974
85737000000,0,34,149.11263915320427,-35.14846835856417
85737000000,0,35,149.1132556930989,-35.148557108617226
85737000000,0,36,149.1133135530889,-35.14856629862221
85737000000,0,37,149.11337099307877,-35.14857713862717
85737000000,0,38,149.1134279330685,-35.148589628632095
85737000000,0,39,149.11350295305462,-35.14860880863861
85737000000,0,40,149.11355846304406,-35.14862506864345
85737000000,0,41,149.1136313230299,-35.1486492086498
85737000000,0,42,149.11370097301605,-35.1486746986559
85737000000,0,43,149.113744463007,-35.14869372865974
85737000000,0,44,149.11377579300017,-35.148709828662504
85737000000,0,45,149.11379600299563,-35.148721398664314
85737000000,0,46,149.11382281298947,-35.1487380386667
85737000000,0,47,149.11409842292434,-35.14892034869139
85737000000,0,48,149.11422546289435,-35.14900437870276
85737000000,0,49,149.11433497286848,-35.149076818712565
