id,line_order,point_order,lon,lat
10866000000,0,0,150.8789756713742,-34.43718213018328
10866000000,0,1,150.87912430134958,-34.43720355019712
10866000000,0,2,150.87962559126382,-34.43729469024391
10866000000,0,3,150.87978367123688,-34.437322570258665
10866000000,0,4,150.88031690114943,-34.43739159030825
10866000000,0,5,150.88102252103317,-34.4374869603739
10866000000,0,6,150.88230498081813,-34.43768820049341
10866000000,0,7,150.88196954065566,-34.43926560047344
10866000000,0,8,150.8818424506771,-34.439244640461595
10866000000,0,9,150.88139084075493,-34.43915828041939
10866000000,0,10,150.88119319078703,-34.43913496040102
10866000000,0,11,150.88074227085568,-34.43911603035937
10866000000,0,12,150.8804829708941,-34.43911329033546
10866000000,0,13,150.88030489092083,-34.439108570319036
10866000000,0,14,150.88017316094215,-34.43909366030678
10866000000,0,15,150.8800091709702,-34.43906384029148
10866000000,0,16,150.8798451710006,-34.43901663027605
10866000000,0,17,150.87956580105384,-34.438925150249695
10866000000,0,18,150.8794491810746,-34.43889795023876
10866000000,0,19,150.87925727110752,-34.43886204022083
10866000000,0,20,150.87906327113996,-34.43883254020278
10866000000,0,21,150.87897589115428,-34.43882107019464
10866000000,0,22,150.87882799117858,-34.43880166018088
10866000000,0,23,150.8788478111867,-34.43871969018214
10866000000,0,24,150.87898939125324,-34.43806871019068
10866000000,0,25,150.8784520013431,-34.43798635014061
10866000000,0,26,150.87853303138115,-34.4376141101455
10866000000,0,27,150.87885642132716,-34.437663300175615
10866000000,0,28,150.87893742136265,-34.43731028018063
10866000000,0,29,150.8789756713742,-34.43718213018328
10866010000,0,0,150.8789756713742,-34.43718213018328
10866010000,0,1,150.87893742136265,-34.43731028018063
10866010000,0,2,150.87885642132716,-34.437663300175615
10866010000,0,3,150.87853303138115,-34.4376141101455
10866010000,0,4,150.8784520013431,-34.43798635014061
10866010000,0,5,150.87898939125324,-34.43806871019068
10866010000,0,6,150.8788478111867,-34.43871969018214
10866010000,0,7,150.87882799117858,-34.43880166018088
10866010000,0,8,150.87876616118874,-34.438793550175134
10866010000,0,9,150.87867301120406,-34.438781330166464
10866010000,0,10,150.87847825123626,-34.43875397014834
10866010000,0,11,150.87781406134732,-34.43865209008647
10866010000,0,12,150.87681899151443,-34.43849448999374
10866010000,0,13,150.8768280115295,-34.43837208999372
10866010000,0,14,150.87692411157644,-34.437917229999435
10866010000,0,15,150.8769414115868,-34.43782103000036
10866010000,0,16,150.87694284158866,-34.43780571000038
10866010000,0,17,150.87693707159588,-34.43775829999951
10866010000,0,18,150.87691262160482,-34.43771814999699
10866010000,0,19,150.87689389161105,-34.43769232999508
10866010000,0,20,150.8768366216233,-34.43766360998962
10866010000,0,21,150.8768503516297,-34.437600819990436
10866010000,0,22,150.877093001589,-34.43763895001305
10866010000,0,23,150.87725141166425,-34.43690472002255
10866010000,0,24,150.87750727162134,-34.436945050046404
10866010000,0,25,150.87764127161716,-34.436829820057945
10866010000,0,26,150.87765795160928,-34.436870280059765
10866010000,0,27,150.87770080159882,-34.43690123006392
10866010000,0,28,150.87776982158778,-34.436908370070334
10866010000,0,29,150.87802214154468,-34.43695360009387
10866010000,0,30,150.87853157144892,-34.437110700141865
10866010000,0,31,150.87868867142174,-34.43714165015656
10866010000,0,32,150.8789756713742,-34.43718213018328
10866020000,0,0,150.87709946191148,-34.435227939996956
10866020000,0,1,150.877076171903,-34.43531647999543
10866020000,0,2,150.8765829816736,-34.437565839965586
10866020000,0,3,150.87665160165562,-34.43762481997231
10866020000,0,4,150.87678410163215,-34.43765487998472
10866020000,0,5,150.8768366216233,-34.43766360998962
10866020000,0,6,150.87689389161105,-34.43769232999508
10866020000,0,7,150.87691262160482,-34.43771814999699
10866020000,0,8,150.87693707159588,-34.43775829999951
10866020000,0,9,150.87694284158866,-34.43780571000038
10866020000,0,10,150.8769414115868,-34.43782103000036
10866020000,0,11,150.87692411157644,-34.437917229999435
10866020000,0,12,150.8768280115295,-34.43837208999372
10866020000,0,13,150.87681899151443,-34.43849448999374
10866020000,0,14,150.8760104516502,-34.438366239918395
10866020000,0,15,150.87576024169158,-34.43833121989511
10866020000,0,16,150.87565705171724,-34.43825259988507
10866020000,0,17,150.8756070117345,-34.43817861987995
10866020000,0,18,150.87566888174354,-34.43804365988471
10866020000,0,19,150.8757218817674,-34.437807819887965
10866020000,0,20,150.87575896179322,-34.43757464988977
10866020000,0,21,150.87578546181814,-34.43736000989071
10866020000,0,22,150.8758092918484,-34.43710827989116
