id,line_order,point_order,lon,lat
30272000000,0,0,153.50431337456914,-28.152654848893274
30272000000,0,1,153.5043208245665,-28.152668758894155
30272000000,0,2,153.50531183432602,-28.1536768390034
30272000000,0,3,153.5052731143255,-28.153713618999735
30272000000,0,4,153.50473108433152,-28.154126258947535
30272000000,0,5,153.50370671458126,-28.153075518834523
30272000000,0,6,153.50431337456914,-28.152654848893274
30272010000,0,0,153.50363290475238,-28.15182348881717
30272010000,0,1,153.50350859475228,-28.15192947880528
30272010000,0,2,153.50305624476127,-28.152243458761482
30272010000,0,3,153.50300883476092,-28.15228595875697
30272010000,0,4,153.50231102494064,-28.151496468679426
30272010000,0,5,153.50239117493902,-28.151441168687185
30272010000,0,6,153.50239388493955,-28.15143448868741
30272010000,0,7,153.50272891493296,-28.151201498719846
30272010000,0,8,153.5028649149318,-28.151095498732918
30272010000,0,9,153.50289688492384,-28.151129498736456
30272010000,0,10,153.50294189491393,-28.151167498741362
30272010000,0,11,153.50298288490603,-28.151193488745754
30272010000,0,12,153.503025874897,-28.151226498750404
30272010000,0,13,153.50305788488825,-28.151266488754
30272010000,0,14,153.50309088487768,-28.15131949875779
30272010000,0,15,153.5031408848657,-28.151369498763295
30272010000,0,16,153.5031748748583,-28.15139748876699
30272010000,0,17,153.50321691484808,-28.15144050877163
30272010000,0,18,153.50334791481774,-28.151562488785988
30272010000,0,19,153.5033809148089,-28.151602488789656
30272010000,0,20,153.50342391479845,-28.151646498794413
30272010000,0,21,153.5034819047858,-28.151694488800715
30272010000,0,22,153.5035278947754,-28.15173550880574
30272010000,0,23,153.50355888476793,-28.15176648880915
30272010000,0,24,153.50363290475238,-28.15182348881717
30272020000,0,0,153.50363290475238,-28.15182348881717
30272020000,0,1,153.50368791473772,-28.151889498823312
30272020000,0,2,153.50378091471822,-28.151960498833386
30272020000,0,3,153.5038019047128,-28.151984498835713
30272020000,0,4,153.50386490469893,-28.152037498842578
30272020000,0,5,153.50390786469,-28.15206950884722
30272020000,0,6,153.50396392467684,-28.15212350885338
30272020000,0,7,153.5040238946632,-28.152177508859925
30272020000,0,8,153.50403590465888,-28.152200498861333
30272020000,0,9,153.50408091464698,-28.152253508866355
30272020000,0,10,153.50413591463172,-28.152324508872532
30272020000,0,11,153.50416690462086,-28.152381508876154
30272020000,0,12,153.50421289460812,-28.152440498881315
30272020000,0,13,153.50424892459685,-28.152496498885437
30272020000,0,14,153.50427888458523,-28.15256049888901
30272020000,0,15,153.50430888457075,-28.152646498892757
30272020000,0,16,153.50431337456914,-28.152654848893274
30272020000,0,17,153.50370671458126,-28.153075518834523
30272020000,0,18,153.50300883476092,-28.15228595875697
30272020000,0,19,153.50305624476127,-28.152243458761482
30272020000,0,20,153.50350859475228,-28.15192947880528
30272020000,0,21,153.50363290475238,-28.15182348881717
30272030000,0,0,153.50091493529965,-28.14992046852431
30272030000,0,1,153.50121055529877,-28.149677358552626
30272030000,0,2,153.50149382528625,-28.14953346858047
30272030000,0,3,153.5015359152842,-28.149513508584615
30272030000,0,4,153.50155591527744,-28.14954848858694
30272030000,0,5,153.50157288526827,-28.149604488589116
30272030000,0,6,153.50163489524698,-28.14971548859633
30272030000,0,7,153.50167691523052,-28.149806488601335
30272030000,0,8,153.50174688521176,-28.14989149860915
30272030000,0,9,153.50182889519203,-28.14997348861819
30272030000,0,10,153.5018679151815,-28.150021498622554
30272030000,0,11,153.50189901517354,-28.150056318626003
30272030000,0,12,153.5018257251761,-28.150098498618828
30272030000,0,13,153.5014144051843,-28.150383818579005
30272030000,0,14,153.5013524651872,-28.150413848572917
30272030000,0,15,153.50110335525127,-28.150132778545228
30272030000,0,16,153.50091493529965,-28.14992046852431
30272050000,0,0,153.50085788546554,-28.14869449850886
30272050000,0,1,153.5008769054612,-28.148711498510938
30272050000,0,2,153.5008998954562,-28.148730498513444
30272050000,0,3,153.5009349054474,-28.14876849851732
30272050000,0,4,153.50097990543205,-28.14884850852255
30272050000,0,5,153.5009839254264,-28.148888498523274
30272050000,0,6,153.50099790542228,-28.14890849852485
30272050000,0,7,153.5010258954168,-28.148926498527857
30272050000,0,8,153.50105389541085,-28.148948498530896
30272050000,0,9,153.5011059053951,-28.14902549853682
30272050000,0,10,153.50112287538792,-28.14906648853887
