id,line_order,point_order,lon,lat
11225000000,0,0,152.84626688902964,-31.56547957839102
11225000000,0,1,152.84626956903023,-31.565472568391232
11225000000,0,2,152.84628341903309,-31.565438618392363
11225000000,0,3,152.84629852903572,-31.565405078393624
11225000000,0,4,152.8463148690381,-31.565371958395016
11225000000,0,5,152.84633245904033,-31.56533927839653
11225000000,0,6,152.84635124904227,-31.565307098398165
11225000000,0,7,152.846371229044,-31.565275448399927
11225000000,0,8,152.84639238904555,-31.565244358401802
11225000000,0,9,152.8464146790468,-31.565213868403802
11225000000,0,10,152.84643810904788,-31.565183998405924
11225000000,0,11,152.8464626390487,-31.565154788408158
11225000000,0,12,152.8464882390493,-31.565126248410497
11225000000,0,13,152.84651488904964,-31.565098438412946
11225000000,0,14,152.84654255904977,-31.565071368415502
11225000000,0,15,152.84657122904966,-31.565045068418172
11225000000,0,16,152.84660084904934,-31.565019568420947
11225000000,0,17,152.8466302490488,-31.564995818423704
11225000000,0,18,152.84663141904875,-31.564994888423815
11225000000,0,19,152.846662899048,-31.56497105842677
11225000000,0,20,152.8466952390469,-31.564948098429834
11225000000,0,21,152.84696996903654,-31.564765188455887
11225000000,0,22,152.84699911903556,-31.564744708458658
11225000000,0,23,152.84702040903503,-31.56472878846066
11225000000,0,24,152.84704121903457,-31.564712388462628
11225000000,0,25,152.8470681490342,-31.564689808465136
11225000000,0,26,152.847087729034,-31.564672338466966
11225000000,0,27,152.84711298903406,-31.56464837846931
11225000000,0,28,152.84713126903424,-31.564629908470987
11225000000,0,29,152.84715475903465,-31.564604658473158
11225000000,0,30,152.8471879990357,-31.564565488476184
11225000000,0,31,152.84721876903726,-31.564524878478956
11225000000,0,32,152.84723319903824,-31.564504058480228
11225000000,0,33,152.84725142903974,-31.564475828481843
11225000000,0,34,152.8476546890825,-31.563781098516955
11225000000,0,35,152.84766427908326,-31.56376644851781
11225000000,0,36,152.84768045908376,-31.563747448519287
11225000000,0,37,152.84769104908378,-31.56373752852026
11225000000,0,38,152.84770251908353,-31.563728348521337
11225000000,0,39,152.84784784907836,-31.563629288535118
11225000000,0,40,152.84786461907788,-31.563616778536698
11225000000,0,41,152.8478770590778,-31.56360587853786
11225000000,0,42,152.84789125907795,-31.563591228539153
11225000000,0,43,152.8479014790783,-31.56357874854009
11225000000,0,44,152.84791061907893,-31.563565678540904
11225000000,0,45,152.84791863907975,-31.563552078541605
11225000000,0,46,152.8479255090808,-31.5635380285422
11225000000,0,47,152.8480658391063,-31.56321794855383
11225000000,0,48,152.84807063910773,-31.563203008554186
11225000000,0,49,152.84807339910896,-31.563191618554395
11225000000,0,50,152.84807670911167,-31.56316854855455
11225000000,0,51,152.8480770491148,-31.563145298554396
11225000000,0,52,152.84807441911826,-31.56312216855397
11225000000,0,53,152.84807102912077,-31.56310693855352
11225000000,0,54,152.84806762912274,-31.56309567855311
11225000000,0,55,152.84805870912686,-31.56307372855205
11225000000,0,56,152.84804702913124,-31.563052738550727
11225000000,0,57,152.84803273913576,-31.56303297854916
11225000000,0,58,152.84794339915936,-31.562943618539578
11225000000,0,59,152.8478528891831,-31.562855058529898
11225000000,0,60,152.8477060692227,-31.56270258851413
11225000000,0,61,152.84753752926207,-31.562572518496346
11225000000,0,62,152.84770281926825,-31.56237094851135
11225000000,0,63,152.84839369930145,-31.561474828573676
11225000000,0,64,152.84856578932016,-31.56117481858864
