id,line_order,point_order,lon,lat
36335000000,0,0,152.750337038749,-27.669591419103476
36335000000,0,1,152.75027502870097,-27.67002840910077
36335000000,0,2,152.75014205861544,-27.670826429093836
36335000000,0,3,152.75025616850704,-27.671592829111212
36335000000,0,4,152.75020107847735,-27.671877399107977
36335000000,0,5,152.749429248576,-27.671758949030405
36335000000,0,6,152.74930953859075,-27.671744769018392
36335000000,0,7,152.749338028603,-27.671622429020267
36335000000,0,8,152.74935303862767,-27.6714124190201
36335000000,0,9,152.74926203870433,-27.670879409006865
36335000000,0,10,152.74919604878644,-27.670281418995607
36335000000,0,11,152.7493100388438,-27.669724419002538
36335000000,0,12,152.7493340588525,-27.669634419004222
36335000000,0,13,152.74943205884023,-27.669647419014048
36335000000,0,14,152.74961703881797,-27.66966441903255
36335000000,0,15,152.750337038749,-27.669591419103476
36335100000,0,0,152.74905705855343,-27.672261418997397
36335100000,0,1,152.7492530285665,-27.6719874090147
36335100000,0,2,152.74930953859075,-27.671744769018392
36335100000,0,3,152.749429248576,-27.671758949030405
36335100000,0,4,152.75020107847735,-27.671877399107977
36335100000,0,5,152.7515817883009,-27.67208924924677
36335100000,0,6,152.75136844818627,-27.673189359234247
36335100000,0,7,152.75135734817763,-27.673267559233757
36335100000,0,8,152.7513030481847,-27.6732584192283
36335100000,0,9,152.7511280282058,-27.673241419210783
36335100000,0,10,152.7510290382166,-27.67324141920095
36335100000,0,11,152.7509530482207,-27.67327441919366
36335100000,0,12,152.75092402821647,-27.673333419191238
36335100000,0,13,152.75077601813302,-27.674127419182792
36335100000,0,14,152.75054303807576,-27.67478642916484
36335100000,0,15,152.74850502833428,-27.674489428960122
36335100000,0,16,152.7487650585086,-27.672872418973213
36335100000,0,17,152.7488090385318,-27.672649418975816
36335100000,0,18,152.74884502853976,-27.67255441897865
36335100000,0,19,152.74905705855343,-27.672261418997397
36335200000,0,0,153.04561080193392,-27.23232110513946
36335200000,0,1,153.04561410193406,-27.23231740513976
36335200000,0,2,153.0457401019349,-27.232204455151518
36335200000,0,3,153.046020901891,-27.232316415180613
36335200000,0,4,153.04787814163583,-27.232778475370864
36335200000,0,5,153.04826493158401,-27.232864475410402
36335200000,0,6,153.0480740115216,-27.233521655396437
36335200000,0,7,153.04664514171614,-27.233180415250192
36335200000,0,8,153.0457869018327,-27.232977465162364
36335200000,0,9,153.0455421018625,-27.23294740513753
36335200000,0,10,153.04534014188317,-27.232953435117278
36335200000,0,11,153.04533690190942,-27.232747425115324
36335200000,0,12,153.04540314192664,-27.232554465120455
36335200000,0,13,153.04561080193392,-27.23232110513946
36335300000,0,0,153.04591722131437,-27.236990475207286
36335300000,0,1,153.04614618126112,-27.23722042523211
36335300000,0,2,153.04626102123652,-27.23731942524444
36335300000,0,3,153.04634094121997,-27.237383415252975
36335300000,0,4,153.04645794120103,-27.23743543526514
36335300000,0,5,153.04637622119296,-27.23756845525799
36335300000,0,6,153.04470690118936,-27.2390064751017
36335300000,0,7,153.04414494131277,-27.238499415041222
36335300000,0,8,153.04457910131495,-27.238115475081788
36335300000,0,9,153.04591722131437,-27.236990475207286
36335400000,0,0,153.01592814813202,-27.208044401966763
36335400000,0,1,153.01593307810828,-27.208229431968725
36335400000,0,2,153.01348706841233,-27.20787344172048
36335400000,0,3,153.01374468856406,-27.206446701735
36335400000,0,4,153.0146421084822,-27.2063407118242
36335400000,0,5,153.01466757847925,-27.206342661826774
36335400000,0,6,153.0146451084651,-27.20647444182557
36335400000,0,7,153.0145590684086,-27.20699743182108
36335400000,0,8,153.01449498834884,-27.20752744181886
36335400000,0,9,153.01450218834208,-27.20757541181996
36335400000,0,10,153.01452702833456,-27.207614471822772
36335400000,0,11,153.01457094832688,-27.20763841182736
36335400000,0,12,153.0153319882324,-27.207748481904602
36335400000,0,13,153.0154871483579,-27.206617451911193
36335400000,0,14,153.01552206836524,-27.206529431913992
36335400000,0,15,153.01558902836288,-27.206491451920407
36335400000,0,16,153.0157298383476,-27.206494461934557
36335400000,0,17,153.01589322832916,-27.206503421951027
36335400000,0,18,153.01619316829405,-27.206529661981328
36335400000,0,19,153.01592814813202,-27.208044401966763
36335500000,0,0,152.84033258070508,-25.299054579059618
36335500000,0,1,152.83732546104562,-25.29864805875683
36335500000,0,2,152.83647158114016,-25.29855058867099
36335500000,0,3,152.83667767127073,-25.297301058681338
36335500000,0,4,152.83717015158828,-25.294269398705694
36335500000,0,5,152.8380938314838,-25.29439352879869
