id,line_order,point_order,lon,lat
20180001000,0,0,145.13952359947666,-38.14537562158168
20180001000,0,1,145.13849823970895,-38.14490429150795
20180001000,0,2,145.13867055972008,-38.14453076151756
20180001000,0,3,145.13875297970304,-38.14455403152339
20180001000,0,4,145.1395096595476,-38.144757291576916
20180001000,0,5,145.13941971954043,-38.14496473157198
20180001000,0,6,145.13958586950633,-38.145008861583726
20180001000,0,7,145.1396710594891,-38.145029451589735
20180001000,0,8,145.13952359947666,-38.14537562158168
20180002000,0,0,145.13681997008905,-38.14413381138728
20180002000,0,1,145.13753679992675,-38.14446231143881
20180002000,0,2,145.13774013988072,-38.14455581145344
20180002000,0,3,145.1377238998337,-38.14500584145508
20180002000,0,4,145.13711802995502,-38.1448714614124
20180002000,0,5,145.13715376995734,-38.144793921414404
20180002000,0,6,145.1367009800581,-38.144602121381936
20180002000,0,7,145.13643866012598,-38.14440496136262
20180002000,0,8,145.13644811016684,-38.1440211213609
20180002000,0,9,145.1365610401457,-38.144033041368765
20180002000,0,10,145.1366624001247,-38.14406206137595
20180002000,0,11,145.13681997008905,-38.14413381138728
20180003000,0,0,145.13952359947666,-38.14537562158168
20180003000,0,1,145.14019209932533,-38.145681891629756
20180003000,0,2,145.1399107193046,-38.14631520161421
20180003000,0,3,145.139828629321,-38.14629723160843
20180003000,0,4,145.13966536935493,-38.14624973159685
20180003000,0,5,145.13927167943572,-38.14614474156901
20180003000,0,6,145.13906687947167,-38.146144851554865
20180003000,0,7,145.13830186962855,-38.14594161150077
20180003000,0,8,145.13840786964943,-38.145584981505905
20180003000,0,9,145.1377950697688,-38.145478941462905
20180003000,0,10,145.13775385977695,-38.14547086146001
20180003000,0,11,145.13770684978442,-38.14547785145681
20180003000,0,12,145.13770991979126,-38.14541127145661
20180003000,0,13,145.1377238998337,-38.14500584145508
20180003000,0,14,145.13774013988072,-38.14455581145344
20180003000,0,15,145.13782232986208,-38.14459359145935
20180003000,0,16,145.13849823970895,-38.14490429150795
20180003000,0,17,145.13952359947666,-38.14537562158168
20180004000,0,0,145.13782232986208,-38.14459359145935
20180004000,0,1,145.13785273986667,-38.14450399146089
20180004000,0,2,145.1379978598784,-38.14416785146885
20180004000,0,3,145.13819484983793,-38.14422085148278
20180004000,0,4,145.13818087983688,-38.144252851482015
20180004000,0,5,145.13844929978163,-38.144325861501
20180004000,0,6,145.13844286978133,-38.144338841500655
20180004000,0,7,145.13872077972414,-38.144414421520295
