id,line_order,point_order,lon,lat
30141000000,0,0,153.1757180612801,-27.444438419923717
30141000000,0,1,153.1750581714384,-27.443747499851614
30141000000,0,2,153.1758259914316,-27.443153019924445
30141000000,0,3,153.1758988014143,-27.44322810993238
30141000000,0,4,153.1764765612757,-27.44383290999551
30141000000,0,5,153.1757180612801,-27.444438419923717
30141020000,0,0,153.17853122110154,-27.443472570200147
30141020000,0,1,153.17828601110406,-27.443659460176853
30141020000,0,2,153.1773530412707,-27.443133460078485
30141020000,0,3,153.1765120414256,-27.442621459989518
30141020000,0,4,153.1761390115007,-27.44234445994965
30141020000,0,5,153.17578102158643,-27.44197045991055
30141020000,0,6,153.17553103165883,-27.441610469882455
30141020000,0,7,153.17529703174375,-27.441138459855086
30141020000,0,8,153.1750000318916,-27.44022346981787
30141020000,0,9,153.175338241886,-27.439982269850105
30141020000,0,10,153.1754332818266,-27.440370279862773
30141020000,0,11,153.17853122110154,-27.443472570200147
30141030000,0,0,153.17804676095264,-27.44505504016374
30141030000,0,1,153.1770399809633,-27.445820460068123
30141030000,0,2,153.1763779411218,-27.44512944999582
30141030000,0,3,153.17707122111548,-27.444594320061587
30141030000,0,4,153.17828601110406,-27.443659460176853
30141030000,0,5,153.17853122110154,-27.443472570200147
30141030000,0,6,153.17901127098915,-27.443953290252427
30141030000,0,7,153.17926549094165,-27.444113480279352
30141030000,0,8,153.17916687094075,-27.444203430270107
30141030000,0,9,153.17804676095264,-27.44505504016374
30141040000,0,0,153.17804676095264,-27.44505504016374
30141040000,0,1,153.17870668079442,-27.445745260235828
30141040000,0,2,153.17769913080508,-27.44651149014015
30141040000,0,3,153.1770399809633,-27.445820460068123
30141040000,0,4,153.17804676095264,-27.44505504016374
30141050000,0,0,153.17804676095264,-27.44505504016374
30141050000,0,1,153.17916687094075,-27.444203430270107
30141050000,0,2,153.17926549094165,-27.444113480279352
30141050000,0,3,153.17997122080965,-27.444558280354144
30141050000,0,4,153.18014113077942,-27.44465344037206
30141050000,0,5,153.1800161107806,-27.444749460360192
30141050000,0,6,153.17870668079442,-27.445745260235828
30141050000,0,7,153.17804676095264,-27.44505504016374
30141060000,0,0,153.18105038061742,-27.44516275046791
30141060000,0,1,153.18093303061926,-27.445247440456733
30141060000,0,2,153.1783701806467,-27.447193490213323
30141060000,0,3,153.17769913080508,-27.44651149014015
30141060000,0,4,153.17870668079442,-27.445745260235828
30141060000,0,5,153.1800161107806,-27.444749460360192
30141060000,0,6,153.18014113077942,-27.44465344037206
30141060000,0,7,153.18105038061742,-27.44516275046791
30141070000,0,0,153.18153221053154,-27.445433270518713
30141070000,0,1,153.1829641803585,-27.445589260664576
30141070000,0,2,153.18447255015127,-27.445949980819776
30141070000,0,3,153.18386223010373,-27.446839250765173
30141070000,0,4,153.18270098030544,-27.446229420643057
30141070000,0,5,153.18143702053018,-27.445524460509823
30141070000,0,6,153.18153221053154,-27.445433270518713
30141080000,0,0,153.18105038061742,-27.44516275046791
30141080000,0,1,153.18153221053154,-27.445433270518713
30141080000,0,2,153.18143702053018,-27.445524460509823
30141080000,0,3,153.1804041805414,-27.44630745041171
30141080000,0,4,153.17958698055034,-27.446926460334083
30141080000,0,5,153.1787409905593,-27.447569430253743
30141080000,0,6,153.17835186056286,-27.447869780216816
30141080000,0,7,153.17830992057,-27.44784887021241
30141080000,0,8,153.17797270065083,-27.44749621017557
30141080000,0,9,153.1783701806467,-27.447193490213323
30141080000,0,10,153.18093303061926,-27.445247440456733
30141080000,0,11,153.18105038061742,-27.44516275046791
30141090000,0,0,153.1779518905665,-27.448178470178874
30141090000,0,1,153.17758503065488,-27.447791470138764
30141090000,0,2,153.17692515081333,-27.44709946006665
30141090000,0,3,153.1762649009717,-27.446408429994527
30141090000,0,4,153.1770399809633,-27.445820460068123
30141090000,0,5,153.17769913080508,-27.44651149014015
30141090000,0,6,153.1783701806467,-27.447193490213323
30141090000,0,7,153.17797270065083,-27.44749621017557
30141090000,0,8,153.17830992057,-27.44784887021241
30141090000,0,9,153.17835186056286,-27.447869780216816
30141090000,0,10,153.1779518905665,-27.448178470178874
30141100000,0,0,153.1729619017632,-27.442955489633707
30141100000,0,1,153.17362285160468,-27.44364749970591
30141100000,0,2,153.1728450716128,-27.444239889632073
30141100000,0,3,153.17277973162905,-27.44416673962489
30141100000,0,4,153.1725165716924,-27.443889689596126
30141100000,0,5,153.17282653168908,-27.443654159625567
