id,line_order,point_order,lon,lat
54063000000,0,0,115.93953177723517,-32.12456881320778
54063000000,0,1,115.93887024728896,-32.12402226324166
54063000000,0,2,115.93880760728968,-32.123912973244614
54063000000,0,3,115.93880266726748,-32.12361001324354
54063000000,0,4,115.93880778723319,-32.12316742324132
54063000000,0,5,115.93950833713241,-32.1231675132029
54063000000,0,6,115.93954931712683,-32.12317187320067
54063000000,0,7,115.93977957707962,-32.12298597318723
54063000000,0,8,115.94035583695876,-32.122484543153405
54063000000,0,9,115.94041145694692,-32.122433903150124
54063000000,0,10,115.94121039688372,-32.12311673310933
54063000000,0,11,115.94009515712135,-32.12413597317499
54063000000,0,12,115.93953177723517,-32.12456881320778
54063100000,0,0,115.91848695174329,-32.14408015444887
54063100000,0,1,115.91858670173265,-32.14412927444361
54063100000,0,2,115.91878644171032,-32.144213624433014
54063100000,0,3,115.91892837169387,-32.14426586442544
54063100000,0,4,115.91900874168452,-32.14429543442116
54063100000,0,5,115.91911279167226,-32.1443313544156
54063100000,0,6,115.91922245165888,-32.14436325440971
54063100000,0,7,115.91929585164975,-32.14438206440577
54063100000,0,8,115.91956267161525,-32.14443341439134
54063100000,0,9,115.91971520159443,-32.144448704383024
54063100000,0,10,115.91970406160726,-32.14459653438429
54063100000,0,11,115.91956377166846,-32.14513702439437
54063100000,0,12,115.91932851176482,-32.145960564410935
54063100000,0,13,115.91922471180489,-32.14629145441809
54063100000,0,14,115.91893036183751,-32.146162944433684
54063100000,0,15,115.91629610212534,-32.14495766457309
54063100000,0,16,115.91651536206801,-32.144618264559554
54063100000,0,17,115.91654751205994,-32.14457274455758
54063100000,0,18,115.91657683205322,-32.14453980455582
54063100000,0,19,115.9171200019391,-32.14406670452391
54063100000,0,20,115.91732597192191,-32.14423116451331
54063100000,0,21,115.91747482190841,-32.144335544505594
54063100000,0,22,115.91761615189442,-32.14441904449821
54063100000,0,23,115.9181265218385,-32.144650824471185
54063100000,0,24,115.91848695174329,-32.14408015444887
54063200000,0,0,115.85500749549624,-31.94190249705369
54063200000,0,1,115.85531041541672,-31.941424557034846
54063200000,0,2,115.85544364540456,-31.941515007027885
54063200000,0,3,115.85571429537656,-31.941654817013564
54063200000,0,4,115.85567054538792,-31.94172250701628
54063200000,0,5,115.85543247545094,-31.942104617031116
54063200000,0,6,115.85511426548516,-31.941956887048033
54063200000,0,7,115.85500749549624,-31.94190249705369
54063300000,0,0,115.84588719785461,-31.955796617618837
54063300000,0,1,115.84598210783788,-31.955754847613402
54063300000,0,2,115.84638470776727,-31.955582607590394
54063300000,0,3,115.8465324977697,-31.955892367583594
54063300000,0,4,115.84684413776436,-31.95640748756865
54063300000,0,5,115.84688935776234,-31.956465777566418
54063300000,0,6,115.84679679778009,-31.95652554757178
54063300000,0,7,115.84677770778458,-31.956548767572954
54063300000,0,8,115.84668272779624,-31.956523587578072
54063300000,0,9,115.84665170780279,-31.95655159757992
54063300000,0,10,115.84618884785954,-31.956428167604955
54063300000,0,11,115.84588719785461,-31.955796617618837
54063400000,0,0,115.84585169721059,-31.947257607583115
54063400000,0,1,115.84591571718832,-31.947084617578806
54063400000,0,2,115.84600769715951,-31.946878617572814
54063400000,0,3,115.84606171715316,-31.946896617569912
54063400000,0,4,115.84611672713602,-31.946774607566326
54063400000,0,5,115.84606270714247,-31.946757607569236
54063400000,0,6,115.84609971713655,-31.946749617567168
54063400000,0,7,115.846125707132,-31.946738607565674
54063400000,0,8,115.84614369712851,-31.946726597564634
54063400000,0,9,115.84615369712637,-31.946716607564035
54063400000,0,10,115.84616972712247,-31.946695617563062
54063400000,0,11,115.84617870711936,-31.946671597562442
54063400000,0,12,115.84618070711754,-31.94665159756225
54063400000,0,13,115.84617972711722,-31.946645607562278
54063400000,0,14,115.8461797271167,-31.946638617562265
54063400000,0,15,115.84617669711623,-31.94662660756236
54063400000,0,16,115.84617169711603,-31.946614597562586
54063400000,0,17,115.84616771711613,-31.94660860756278
54063400000,0,18,115.84616169711607,-31.94659659756306
54063400000,0,19,115.84615771711627,-31.946591607563253
54063400000,0,20,115.84614168711742,-31.946576607564086
54063400000,0,21,115.84619169710196,-31.946467597560822
54063400000,0,22,115.84671592704005,-31.946637717532635
54063400000,0,23,115.84675674703531,-31.946652147530425
54063400000,0,24,115.84639328714789,-31.94745044755404
54063400000,0,25,115.84585169721059,-31.947257607583115
54063500000,0,0,115.85505498566738,-31.944244777061414
54063500000,0,1,115.85481689572963,-31.944616357076193
54063500000,0,2,115.85363641585818,-31.944089627139064
54063500000,0,3,115.85391272579183,-31.94373561712224
54063500000,0,4,115.85394458578412,-31.9436943371203
54063500000,0,5,115.85408971574681,-31.94347561711131
54063500000,0,6,115.85410657574238,-31.94344919711027
54063500000,0,7,115.85421348571379,-31.94327396710358
54063500000,0,8,115.85429162569305,-31.94314768709872
54063500000,0,9,115.85502439561415,-31.943486157059738
54063500000,0,10,115.85486801565803,-31.94376998706964
54063500000,0,11,115.85485607566194,-31.94379949707042
54063500000,0,12,115.85485380566429,-31.943825817070678
54063500000,0,13,115.85486838566345,-31.94384260706994
54063500000,0,14,115.85516462563122,-31.94397476705416
54063500000,0,15,115.85518481562995,-31.943996127053143
54063500000,0,16,115.85519033563115,-31.944022317052955
54063500000,0,17,115.85517961563477,-31.944049847053673
54063500000,0,18,115.85505498566738,-31.944244777061414
54063600000,0,0,115.87482214418144,-31.961869736048488
