id,line_order,point_order,lon,lat
20452000000,0,0,144.92401438678604,-37.78292643455043
20452000000,0,1,144.92295216698182,-37.78282046447735
20452000000,0,2,144.9229649469895,-37.78272883447765
20452000000,0,3,144.9230358670215,-37.78231967447996
20452000000,0,4,144.9239973868442,-37.78241687454612
20452000000,0,5,144.92409917682573,-37.782424324553105
20452000000,0,6,144.92401438678604,-37.78292643455043
20452011000,0,0,144.91849715773103,-37.78303911417499
20452011000,0,1,144.91985338748526,-37.783135744268044
20452011000,0,2,144.92026927740991,-37.78316538429658
20452011000,0,3,144.9203423473982,-37.783156204301505
20452011000,0,4,144.92037833739352,-37.78314197430387
20452011000,0,5,144.92038388738592,-37.78320332430462
20452011000,0,6,144.92034763735435,-37.78355291430432
20452011000,0,7,144.92033960734403,-37.78366138430445
20452011000,0,8,144.91932030752355,-37.78363626423481
20452011000,0,9,144.91761933782252,-37.783600884118634
20452011000,0,10,144.9173331079044,-37.783303074097276
20452011000,0,11,144.91698244800546,-37.782931204071076
20452011000,0,12,144.91744734792118,-37.78296458410298
20452011000,0,13,144.91849715773103,-37.78303911417499
20452012000,0,0,144.91849715773103,-37.78303911417499
20452012000,0,1,144.91849872773645,-37.78298633417477
20452012000,0,2,144.91854621777608,-37.78254368417526
20452012000,0,3,144.91856063777624,-37.78251936417609
20452012000,0,4,144.9186112578015,-37.7822047841776
20452012000,0,5,144.91861425780843,-37.78213594417738
20452012000,0,6,144.91885916776323,-37.78216097419423
20452012000,0,7,144.91997639755704,-37.782275164271084
20452012000,0,8,144.91990719752496,-37.7826825642689
20452012000,0,9,144.91986298748913,-37.78308462426837
20452012000,0,10,144.91985338748526,-37.783135744268044
20452012000,0,11,144.91849715773103,-37.78303911417499
20452020000,0,0,144.91963741810562,-37.7777494542199
20452020000,0,1,144.9197087781372,-37.777343094222246
20452020000,0,2,144.92040388801445,-37.777363444269774
20452020000,0,3,144.9230596575239,-37.77763974445255
20452020000,0,4,144.9229703474829,-37.778161924449705
20452020000,0,5,144.92198612766416,-37.778064004381996
20452020000,0,6,144.921842097689,-37.778065444372174
20452020000,0,7,144.92169882771242,-37.778078954362485
20452020000,0,8,144.92155841773402,-37.778104154353066
20452020000,0,9,144.92146661774743,-37.778127464346966
20452020000,0,10,144.9213777377598,-37.778155714341075
20452020000,0,11,144.9210272378104,-37.77825006431776
20452020000,0,12,144.92075921784905,-37.77832221429994
20452020000,0,13,144.92056477787816,-37.77836487428695
20452020000,0,14,144.92054356788947,-37.77829457428507
20452020000,0,15,144.92049067792817,-37.778021384279775
20452020000,0,16,144.92018294797984,-37.778037294258894
20452020000,0,17,144.92016112800874,-37.777805134255956
20452020000,0,18,144.91963741810562,-37.7777494542199
20452030000,0,0,144.91941392800032,-37.77908037421293
20452030000,0,1,144.91953558806048,-37.778329864216566
20452030000,0,2,144.91963741810562,-37.7777494542199
20452030000,0,3,144.92016112800874,-37.777805134255956
20452030000,0,4,144.92018294797984,-37.778037294258894
20452030000,0,5,144.92049067792817,-37.778021384279775
20452030000,0,6,144.92054356788947,-37.77829457428507
20452030000,0,7,144.92056477787816,-37.77836487428695
