id,line_order,point_order,lon,lat
40157001000,0,0,138.03478052330158,-33.18198935464481
40157001000,0,1,138.0353702932204,-33.181859964667105
40157001000,0,2,138.03617398311093,-33.18166199469736
40157001000,0,3,138.03617939304343,-33.18286422470537
40157001000,0,4,138.0361923427518,-33.18808456473975
40157001000,0,5,138.03622979273,-33.18837609474313
40157001000,0,6,138.03619380271326,-33.18877478474431
40157001000,0,7,138.03613763270405,-33.189092044744164
40157001000,0,8,138.03613548265568,-33.189969624749764
40157001000,0,9,138.03608722265096,-33.190185074749266
40157001000,0,10,138.03600298265863,-33.19027428474654
40157001000,0,11,138.0357139426948,-33.19040415473605
40157001000,0,12,138.03553786272016,-33.190421874729246
40157001000,0,13,138.03478166285515,-33.190033024697065
40157001000,0,14,138.03165145341572,-33.188386084563604
40157001000,0,15,138.0307872035695,-33.18794916452687
40157001000,0,16,138.02987113373015,-33.187528014488215
40157001000,0,17,138.02987113389796,-33.18450221446857
40157001000,0,18,138.03228057353618,-33.184514174563134
40157001000,0,19,138.0322353435479,-33.18442463456079
40157001000,0,20,138.03223363359524,-33.183576934555205
40157001000,0,21,138.03221844360814,-33.18338453455337
40157001000,0,22,138.03221731363936,-33.1828253345497
40157001000,0,23,138.03213186366625,-33.18257134454469
40157001000,0,24,138.03317328352273,-33.18234507458407
40157001000,0,25,138.03478052330158,-33.18198935464481
40157002000,0,0,138.02357831443717,-33.19179013426922
40157002000,0,1,138.02189942470028,-33.19158443420209
40157002000,0,2,138.02084519486843,-33.19140269415962
40157002000,0,3,138.02032714495263,-33.19128436413855
40157002000,0,4,138.01993743501598,-33.19119543412272
40157002000,0,5,138.0189775251743,-33.190935764083434
40157002000,0,6,138.01822146530185,-33.19067943405217
40157002000,0,7,138.0184525052949,-33.19017937405797
40157002000,0,8,138.01855058527946,-33.190192734061895
40157002000,0,9,138.01867044526105,-33.19020037406664
40157002000,0,10,138.01877520524607,-33.19018796407067
40157002000,0,11,138.01882809524201,-33.19011758407228
40157002000,0,12,138.01935657515324,-33.19029011409409
40157002000,0,13,138.02016585502002,-33.19050449412718
40157002000,0,14,138.02063039494465,-33.19060793414605
40157002000,0,15,138.0210817148714,-33.19070844416438
40157002000,0,16,138.02204038471845,-33.19087529420302
40157002000,0,17,138.02357327447868,-33.19105529426425
40157002000,0,18,138.0246799243062,-33.19117408430839
40157002000,0,19,138.0252475342185,-33.19122050433093
40157002000,0,20,138.02592322413255,-33.19094444435562
40157002000,0,21,138.02629566410062,-33.190512524367406
40157002000,0,22,138.02647123410884,-33.18988916437026
40157002000,0,23,138.0265429141067,-33.189735064372044
40157002000,0,24,138.0265441541383,-33.18916167436838
40157002000,0,25,138.0266100741284,-33.189161874370974
40157002000,0,26,138.02662537416526,-33.188455644367
40157002000,0,27,138.02662788427548,-33.18646071435414
40157002000,0,28,138.02914642385173,-33.18729472445829
40157002000,0,29,138.02987113373015,-33.187528014488215
40157002000,0,30,138.02988135368813,-33.188258414493355
40157002000,0,31,138.02990171344535,-33.19258025452219
40157002000,0,32,138.02673976394132,-33.19218540439568
40157002000,0,33,138.02357831443717,-33.19179013426922
40157003000,0,0,138.03608799248536,-33.19316685476866
40157003000,0,1,138.03609033248048,-33.19324832476927
40157003000,0,2,138.03609124247208,-33.19339699477027
40157003000,0,3,138.03591856247834,-33.1937502847658
40157003000,0,4,138.03579416249295,-33.19382372476137
40157003000,0,5,138.0358499724784,-33.19393493476429
40157003000,0,6,138.03467172268222,-33.19344560471488
40157003000,0,7,138.03308521294653,-33.192968694649565
40157003000,0,8,138.02990171344535,-33.19258025452219
