id,line_order,point_order,lon,lat
11020000000,0,0,151.12066113751746,-33.75624432780608
11020000000,0,1,151.12055115745244,-33.756849437800106
11020000000,0,2,151.1204535974677,-33.75683902779095
11020000000,0,3,151.1198935774912,-33.75726128774182
11020000000,0,4,151.11991985745595,-33.75749727774592
11020000000,0,5,151.11997347738006,-33.7580092777545
11020000000,0,6,151.12007683723772,-33.75896624777085
11020000000,0,7,151.12034427716335,-33.75923814779764
11020000000,0,8,151.12172306697158,-33.75920311792568
11020000000,0,9,151.12242616688374,-33.75911050799045
11020000000,0,10,151.12348155685163,-33.75822396808241
11020000000,0,11,151.1242394466592,-33.75885715815738
11020000000,0,12,151.1241675766601,-33.75892697815119
11020000000,0,13,151.12371457667396,-33.75930697811172
11020000000,0,14,151.12286959672969,-33.75979197803649
11020000000,0,15,151.1227616367367,-33.75985472802689
11020000000,0,16,151.12242057675965,-33.76004699799651
11020000000,0,17,151.1219845867728,-33.76041399795851
11020000000,0,18,151.12115289679826,-33.76111156788605
11020000000,0,19,151.1207529268113,-33.76144134785115
11020000000,0,20,151.12070065681215,-33.76149099784663
11020000000,0,21,151.12050166681837,-33.76165699782928
11020000000,0,22,151.12013319691735,-33.76130832779255
11020000000,0,23,151.11741445763337,-33.75884407752231
11020000000,0,24,151.12058298753013,-33.756232777798736
11020000000,0,25,151.12066113751746,-33.75624432780608
11020010000,0,0,151.1188049569505,-33.76247885767721
11020010000,0,1,151.12013319691735,-33.76130832779255
11020010000,0,2,151.12050166681837,-33.76165699782928
11020010000,0,3,151.12018210682808,-33.76192532780144
11020010000,0,4,151.12021010681883,-33.76196505780431
11020010000,0,5,151.1214066764437,-33.76349900792643
11020010000,0,6,151.12142146643941,-33.763515307927904
11020010000,0,7,151.12154669638883,-33.7637609079413
11020010000,0,8,151.12155315638304,-33.763797447942146
11020010000,0,9,151.12155603637927,-33.763822557942596
11020010000,0,10,151.1215574663763,-33.76384325794287
11020010000,0,11,151.12155746637077,-33.76388465794316
