id,line_order,point_order,lon,lat
20281000000,0,0,144.78984919913916,-37.884571326067814
20281000000,0,1,144.78935239923567,-37.88447891603365
20281000000,0,2,144.78833758943304,-37.88428838596381
20281000000,0,3,144.78838799944262,-37.88411766596617
20281000000,0,4,144.78845708945576,-37.8838839259694
20281000000,0,5,144.78857516947687,-37.883496565974994
20281000000,0,6,144.78861297948026,-37.883404055976996
20281000000,0,7,144.78866082948159,-37.883314395979674
20281000000,0,8,144.7887310594804,-37.883211725983784
20281000000,0,9,144.7888145694762,-37.88311541598883
20281000000,0,10,144.78890994946914,-37.88302657599474
20281000000,0,11,144.78896213946453,-37.88298519599802
20281000000,0,12,144.78902696945818,-37.88293910600211
20281000000,0,13,144.7891536594442,-37.88286396601022
20281000000,0,14,144.78923756943396,-37.88282318601564
20281000000,0,15,144.78930235942565,-37.88279564601986
20281000000,0,16,144.7893689694167,-37.8827708860242
20281000000,0,17,144.78946039940385,-37.882742196030215
20281000000,0,18,144.7895539893901,-37.882718606036406
20281000000,0,19,144.78962563937912,-37.88270438604115
20281000000,0,20,144.78974622935996,-37.88268719604922
20281000000,0,21,144.7898686593396,-37.882678466057435
20281000000,0,22,144.7903272792608,-37.882667996088394
20281000000,0,23,144.79034351925023,-37.88273967608993
20281000000,0,24,144.79035461921535,-37.883045906092576
20281000000,0,25,144.79029986922475,-37.88304716608888
20281000000,0,26,144.78985963914468,-37.88450293606812
20281000000,0,27,144.78984919913916,-37.884571326067814
20281010000,0,0,144.85080478076287,-37.86379831007019
20281010000,0,1,144.84989998100454,-37.863018830003924
20281010000,0,2,144.84961794109913,-37.86259782998218
20281010000,0,3,144.8497462412094,-37.8613701299833
20281010000,0,4,144.84992852136548,-37.859630999984915
20281010000,0,5,144.8527919406896,-37.861274580189495
20281010000,0,6,144.85557835007714,-37.862454490386
20281010000,0,7,144.85674266982377,-37.86292322046797
20281010000,0,8,144.85659867983588,-37.86304325045894
20281010000,0,9,144.85639667983764,-37.86335224044713
20281010000,0,10,144.85619067986596,-37.86342224043357
20281010000,0,11,144.85593364991405,-37.86339124041592
20281010000,0,12,144.85567971996193,-37.86335725039848
20281010000,0,13,144.8554227200099,-37.863327240380826
20281010000,0,14,144.85517368005705,-37.8632922603637
20281010000,0,15,144.85489570010685,-37.86327926034473
20281010000,0,16,144.8546257001544,-37.86327426032638
20281010000,0,17,144.85450868017463,-37.86327526031843
20281010000,0,18,144.85422570022453,-37.863269270299185
20281010000,0,19,144.8539446902744,-37.86326026028005
20281010000,0,20,144.85366170032174,-37.86327828026094
20281010000,0,21,144.853408690362,-37.86331328024398
20281010000,0,22,144.8531707103981,-37.86336228022813
20281010000,0,23,144.85290174044633,-37.863349280209775
20281010000,0,24,144.85262872049321,-37.86335529019128
20281010000,0,25,144.85239475052845,-37.86340628017571
20281010000,0,26,144.8521427505683,-37.863443300158835
20281010000,0,27,144.8518967506069,-37.86348229014237
20281010000,0,28,144.851666760641,-37.86353729012709
20281010000,0,29,144.85147371066597,-37.86361731011448
20281010000,0,30,144.8512567206966,-37.86368329010015
20281010000,0,31,144.851021730732,-37.86373432008452
20281010000,0,32,144.85080478076287,-37.86379831007019
20281020000,0,0,144.7937964888337,-37.8810204563129
20281020000,0,1,144.7936601687756,-37.881780746308394
20281020000,0,2,144.7932094588473,-37.881844266278286
20281020000,0,3,144.79319463884482,-37.88189073627757
20281020000,0,4,144.7931575188488,-37.8819140962752
20281020000,0,5,144.7930974088651,-37.8818600762708
20281020000,0,6,144.7913232891474,-37.88210901615232
20281020000,0,7,144.7911767791486,-37.8823352861438
20281020000,0,8,144.79100321914953,-37.88260753613374
20281020000,0,9,144.79096094914954,-37.88267559613131
20281020000,0,10,144.79092163915723,-37.88266821612861
20281020000,0,11,144.7908395491724,-37.88265983612298
20281020000,0,12,144.79077041918467,-37.88265794611831
20281020000,0,13,144.79060916921236,-37.88266155610742
20281020000,0,14,144.79060448922917,-37.882513056106184
20281020000,0,15,144.7906134692394,-37.882403516106116
20281020000,0,16,144.7906393892465,-37.88229569610721
20281020000,0,17,144.79068150925042,-37.882191116109404
20281020000,0,18,144.7907207792513,-37.88211920611162
20281020000,0,19,144.79077837925016,-37.88203686611501
20281020000,0,20,144.7908586492458,-37.88194739611989
20281020000,0,21,144.79095474923827,-37.88186189612586
20281020000,0,22,144.79100193923526,-37.88181319612875
20281020000,0,23,144.79104869923373,-37.881751906131534
20281020000,0,24,144.79108939923447,-37.88167936613384
20281020000,0,25,144.79111278923693,-37.88161835613504
20281020000,0,26,144.79112757924085,-37.88155813613567
20281020000,0,27,144.7911347692473,-37.88148678613572
20281020000,0,28,144.79113224925433,-37.881425496135165
20281020000,0,29,144.79112830925828,-37.88139496613472
20281020000,0,30,144.7910861492846,-37.881218756130764
20281020000,0,31,144.79383006884802,-37.88083321631403
20281020000,0,32,144.7937964888337,-37.8810204563129
20281030000,0,0,144.8472097862742,-37.81853204954594
20281030000,0,1,144.84590443646192,-37.81889429945959
20281030000,0,2,144.84443815667288,-37.8193012793626
20281030000,0,3,144.84395310687592,-37.81820026932286
20281030000,0,4,144.84599305658244,-37.81763423945781
20281030000,0,5,144.84658107650498,-37.81740522949629
20281030000,0,6,144.84669809648807,-37.817373229504035
20281030000,0,7,144.8472097862742,-37.81853204954594
20281040000,0,0,144.8467584919867,-37.858987919765745
20281040000,0,1,144.84474972240875,-37.85831668962525
20281040000,0,2,144.8447780824113,-37.85824747962675
20281040000,0,3,144.84493317241572,-37.85795639963548
20281040000,0,4,144.845093952382,-37.858009829646726
20281040000,0,5,144.84541095231526,-37.858116829668894
20281040000,0,6,144.84557195228152,-37.85816982968014
20281040000,0,7,144.8457309522479,-37.85822482969128
20281040000,0,8,144.84604996218096,-37.858330839713595
20281040000,0,9,144.84684894201294,-37.85859882976948
20281040000,0,10,144.84700797197942,-37.858652829780596
20281040000,0,11,144.84732596191265,-37.858758839802846
20281040000,0,12,144.84764596184527,-37.85886683982523
20281040000,0,13,144.8482829517114,-37.85907982986979
20281040000,0,14,144.84860295164407,-37.85918782989217
20281040000,0,15,144.8490809515437,-37.859346819925605
20281040000,0,16,144.8495589614431,-37.859507829959064
20281040000,0,17,144.84992852136548,-37.859630999984915
20281040000,0,18,144.8497462412094,-37.8613701299833
20281040000,0,19,144.84949107125672,-37.86134300996581
20281040000,0,20,144.84936029128096,-37.86132911995684
20281040000,0,21,144.84892430136023,-37.861298019927055
20281040000,0,22,144.8488467313789,-37.861250099921484
20281040000,0,23,144.84893134139713,-37.86094534992534
20281040000,0,24,144.84910519142045,-37.86044891993407
20281040000,0,25,144.84916030146482,-37.85994951993473
20281040000,0,26,144.8491606314683,-37.85991656993455
20281040000,0,27,144.84915454147287,-37.85988389993394
20281040000,0,28,144.84914227147846,-37.85985247993291
20281040000,0,29,144.84912355148487,-37.85982296993146
20281040000,0,30,144.8490998214919,-37.85979605992968
20281040000,0,31,144.84907062149952,-37.859772399927536
20281040000,0,32,144.84903752150743,-37.859752669925186
20281040000,0,33,144.84900080151547,-37.85973720992259
20281040000,0,34,144.8467584919867,-37.858987919765745
20281050000,0,0,144.79158697036846,-37.8703418260974
20281050000,0,1,144.791109950458,-37.87028183606477
20281050000,0,2,144.79060198055262,-37.87022481603005
20281050000,0,3,144.7899769506689,-37.87015582598734
20281050000,0,4,144.78960096073902,-37.87011281596164
20281050000,0,5,144.78941295077394,-37.87009281594882
20281050000,0,6,144.78900996084909,-37.870046825921264
20281050000,0,7,144.7887614308953,-37.87001952590429
20281050000,0,8,144.78859875095696,-37.86970972589137
20281050000,0,9,144.78856290097016,-37.86964532588854
20281050000,0,10,144.78873033094942,-37.8695669058994
20281050000,0,11,144.78879585094177,-37.8695319959036
20281050000,0,12,144.7888707409338,-37.86948500590839
20281050000,0,13,144.788931230928,-37.86944089591219
20281050000,0,14,144.78899817092253,-37.869383395916365
20281050000,0,15,144.78904675091937,-37.86933426591935
20281050000,0,16,144.78910183091676,-37.86926927592267
20281050000,0,17,144.78914935091586,-37.86920069592547
