id,line_order,point_order,lon,lat
50326000000,0,0,115.7018110568066,-31.6736120343797
50326000000,0,1,115.70188671683314,-31.67409862437762
50326000000,0,2,115.70303270666048,-31.673956614312935
50326000000,0,3,115.70322185663137,-31.673925054302227
50326000000,0,4,115.70325039663851,-31.674071004301286
50326000000,0,5,115.70337569668574,-31.674920614298028
50326000000,0,6,115.7020507168861,-31.67509462437286
50326000000,0,7,115.70187868691193,-31.675114624382573
50326000000,0,8,115.70179269692453,-31.67512061438741
50326000000,0,9,115.70165570694347,-31.67511562439503
50326000000,0,10,115.70151368696261,-31.67510361440292
50326000000,0,11,115.70136969698098,-31.675077624410847
50326000000,0,12,115.70123271699778,-31.67504461441836
50326000000,0,13,115.70113770700891,-31.675014614423535
50326000000,0,14,115.70097870702563,-31.6749396144321
50326000000,0,15,115.70065571705386,-31.674712614449145
50326000000,0,16,115.70012869709976,-31.67433962447696
50326000000,0,17,115.69988399712012,-31.674153994489817
50326000000,0,18,115.69981771712516,-31.674097624493278
50326000000,0,19,115.69973069713055,-31.674007614497743
50326000000,0,20,115.69964269713542,-31.673908604502223
50326000000,0,21,115.69957769713788,-31.673820624505467
50326000000,0,22,115.69944169714324,-31.673639614512275
50326000000,0,23,115.6996226971095,-31.673532614501674
50326000000,0,24,115.69973672708852,-31.673468624495023
50326000000,0,25,115.6998446870696,-31.673420614488776
50326000000,0,26,115.69988593706745,-31.673468604486683
50326000000,0,27,115.70021246704566,-31.673786854469842
50326000000,0,28,115.70031688703683,-31.67386392446434
50326000000,0,29,115.70059589700091,-31.673909434448937
50326000000,0,30,115.70083781695423,-31.673745384434703
50326000000,0,31,115.70169020682472,-31.67362581438651
50326000000,0,32,115.7018110568066,-31.6736120343797
50326010000,0,0,115.69670627679172,-31.66399001462254
50326010000,0,1,115.69650110682335,-31.664024924634163
50326010000,0,2,115.6964640268288,-31.664027814636256
50326010000,0,3,115.6961335568757,-31.664031424654763
50326010000,0,4,115.69602156689108,-31.664025644660995
50326010000,0,5,115.69590710690649,-31.66401602466735
50326010000,0,6,115.69580811691911,-31.663998744672806
50326010000,0,7,115.69573358692793,-31.66397632467688
50326010000,0,8,115.69565726693641,-31.663946284681025
50326010000,0,9,115.6955762669453,-31.663912984685393
50326010000,0,10,115.6955190369515,-31.66388848468849
50326010000,0,11,115.69543731696004,-31.66384971469288
50326010000,0,12,115.69534226696905,-31.663792014697957
50326010000,0,13,115.69519502698333,-31.663706964705803
50326010000,0,14,115.69502081699716,-31.663566084714933
50326010000,0,15,115.69496785700133,-31.663523004717693
50326010000,0,16,115.69489262700606,-31.663445874721567
50326010000,0,17,115.69478389701241,-31.663328514727123
50326010000,0,18,115.69469643701441,-31.663193074731428
50326010000,0,19,115.6946470870133,-31.663087214733714
50326010000,0,20,115.6946269470114,-31.663025224734564
50326010000,0,21,115.69456573700636,-31.6628465647372
50326010000,0,22,115.69446747700044,-31.662587554741542
50326010000,0,23,115.69445090699915,-31.66254011474227
50326010000,0,24,115.69441345700021,-31.66248530474411
50326010000,0,25,115.69430114700377,-31.662324204749677
50326010000,0,26,115.69424675700614,-31.662254644752412
50326010000,0,27,115.6942089770092,-31.6622252047544
50326010000,0,28,115.69413773701474,-31.662166244758122
50326010000,0,29,115.69401060702444,-31.662058434764756
50326010000,0,30,115.69392927703055,-31.661988244768988
50326010000,0,31,115.69430329695426,-31.661680694746718
50326010000,0,32,115.69441381693102,-31.661580534740086
50326010000,0,33,115.6946027068948,-31.661455604728975
50326010000,0,34,115.6948803668802,-31.661777004714867
50326010000,0,35,115.69505472687031,-31.66196961470597
50326010000,0,36,115.69511771686658,-31.66203662470275
50326010000,0,37,115.69516071686822,-31.662137614700775
50326010000,0,38,115.69522871686969,-31.66228261469761
50326010000,0,39,115.69531814687416,-31.662506374693603
50326010000,0,40,115.69534190687318,-31.662537234692415
50326010000,0,41,115.69541964686644,-31.662592324688323
50326010000,0,42,115.69551794685272,-31.662594374682833
50326010000,0,43,115.69558057684235,-31.662574484679233
50326010000,0,44,115.69590783678547,-31.662434624660317
50326010000,0,45,115.6961965167337,-31.662290184643528
50326010000,0,46,115.69631280671052,-31.662201274636644
50326010000,0,47,115.69643343668778,-31.66212675462956
50326010000,0,48,115.6965471666651,-31.662039894622826
50326010000,0,49,115.69663141664859,-31.661979414617836
