id,line_order,point_order,lon,lat
10307000000,0,0,149.7191226016886,-34.75385594821029
10307000000,0,1,149.71959699158185,-34.75413410825369
10307000000,0,2,149.72117379122903,-34.755042388397875
10307000000,0,3,149.72046251123692,-34.755810198340896
10307000000,0,4,149.71902675155894,-34.75497741820958
10307000000,0,5,149.71845476168653,-34.754651128157306
10307000000,0,6,149.7191226016886,-34.75385594821029
10307010000,0,0,149.72346157273574,-34.74064427849955
10307010000,0,1,149.7232869626463,-34.74154400849043
10307010000,0,2,149.71866423341612,-34.740938398081795
10307010000,0,3,149.7187542034602,-34.74048984808659
10307010000,0,4,149.71883666349947,-34.74008789809106
10307010000,0,5,149.71884567350375,-34.74004397809155
10307010000,0,6,149.72068958319645,-34.74028759825455
10307010000,0,7,149.72346157273574,-34.74064427849955
10307020000,0,0,149.72034579426708,-34.73234969817013
10307020000,0,1,149.7205149643526,-34.731486508179024
10307020000,0,2,149.72055997437758,-34.73123926818128
10307020000,0,3,149.72105608429416,-34.73131064822517
10307020000,0,4,149.721251534262,-34.73133369824244
10307020000,0,5,149.72143297423386,-34.73134142825836
10307020000,0,6,149.72163891420306,-34.73134114827639
10307020000,0,7,149.72238519409484,-34.7313142483415
10307020000,0,8,149.72250359407636,-34.731320098351894
10307020000,0,9,149.72256407406604,-34.73132999835726
10307020000,0,10,149.72262386405717,-34.73132927836249
10307020000,0,11,149.72275416403207,-34.73137328837419
10307020000,0,12,149.72301660397903,-34.73148037839788
10307020000,0,13,149.72292484397576,-34.73161259839076
10307020000,0,14,149.72279665397627,-34.73175811838055
10307020000,0,15,149.72267752397497,-34.731907248371144
10307020000,0,16,149.7225468139705,-34.732094288360976
10307020000,0,17,149.7224885239673,-34.7321873383565
10307020000,0,18,149.72241939396207,-34.73230838835129
10307020000,0,19,149.72225558394345,-34.73264452833926
10307020000,0,20,149.72187364390015,-34.7334268183112
10307020000,0,21,149.72116572403726,-34.73318400824759
10307020000,0,22,149.72024355421593,-34.732867568164735
10307020000,0,23,149.72034579426708,-34.73234969817013
10307030000,0,0,149.72442203185733,-34.74636386862274
10307030000,0,1,149.72525150171958,-34.74646952869605
10307030000,0,2,149.72432053171596,-34.74758290862219
10307030000,0,3,149.72411784171348,-34.7478384386062
10307030000,0,4,149.72307664194685,-34.74723538851097
10307030000,0,5,149.7220208421834,-34.7466240584144
10307030000,0,6,149.72228295218417,-34.746312928435195
10307030000,0,7,149.72239993219338,-34.74610475844402
10307030000,0,8,149.72343818202074,-34.74623867853578
10307030000,0,9,149.72442203185733,-34.74636386862274
10307040000,0,0,149.7231966240859,-34.7304382784065
10307040000,0,1,149.72421938393654,-34.73040946849581
10307040000,0,2,149.72423701390505,-34.73063392849888
10307040000,0,3,149.7242413238682,-34.7309161885012
