id,line_order,point_order,lon,lat
20315000000,0,0,145.0789503793544,-37.97065933632729
20315000000,0,1,145.07893307929902,-37.97119097632939
20315000000,0,2,145.07855942936015,-37.971228306303914
20315000000,0,3,145.0775229796365,-37.9703594562272
20315000000,0,4,145.0771403096717,-37.97064736620265
20315000000,0,5,145.07710683967397,-37.970679576200546
20315000000,0,6,145.07708055967458,-37.97071585619896
20315000000,0,7,145.0770621996735,-37.97075509619794
20315000000,0,8,145.07705281967057,-37.970796226197535
20315000000,0,9,145.07702328965118,-37.97102032619691
20315000000,0,10,145.07691685957414,-37.97189075619496
20315000000,0,11,145.07691203957063,-37.97193032619486
20315000000,0,12,145.07682600958591,-37.971927826188924
20315000000,0,13,145.07641034964823,-37.9720211961609
20315000000,0,14,145.0764587097102,-37.971379786160256
20315000000,0,15,145.07646983972606,-37.971217796160026
20315000000,0,16,145.07639720973924,-37.971213176155
20315000000,0,17,145.0764181597413,-37.97116126615611
20315000000,0,18,145.07646476987696,-37.96985181615124
20315000000,0,19,145.07648509993604,-37.96928169614912
20315000000,0,20,145.0765430599599,-37.96897228615119
20315000000,0,21,145.0765175099826,-37.9688060661484
20315000000,0,22,145.0764994499896,-37.968771346146944
20315000000,0,23,145.07626946007818,-37.96832978612838
20315000000,0,24,145.07625110008814,-37.96826821612674
20315000000,0,25,145.07624391010177,-37.96815553612554
20315000000,0,26,145.0763018701176,-37.96791928612807
20315000000,0,27,145.0771316599613,-37.968023686185845
20315000000,0,28,145.07702544991693,-37.96859653618206
20315000000,0,29,145.07702438991288,-37.96863523618223
20315000000,0,30,145.07703409990663,-37.968676826183156
20315000000,0,31,145.07705208989952,-37.96871282618463
20315000000,0,32,145.07708125989058,-37.96874817618684
20315000000,0,33,145.07851515950853,-37.96994797629296
20315000000,0,34,145.07886040944751,-37.96995491631675
20315000000,0,35,145.07897377942842,-37.96994832632453
20315000000,0,36,145.0789503793544,-37.97065933632729
20315010000,0,0,145.07023433056258,-37.97351253574515
20315010000,0,1,145.0702469605682,-37.97344172574557
20315010000,0,2,145.0703350006014,-37.97299886574889
20315010000,0,3,145.07036635059555,-37.973002755751075
20315010000,0,4,145.07043205062234,-37.97265395575345
20315010000,0,5,145.07044639062727,-37.97258640575401
20315010000,0,6,145.07314360011986,-37.97291915594164
20315010000,0,7,145.07307078009185,-37.97329013593892
20315010000,0,8,145.072920400034,-37.97405575593331
20315010000,0,9,145.07086264042076,-37.97380565579019
20315010000,0,10,145.07023433056258,-37.97351253574515
20315020000,0,0,145.07262073991672,-37.975600395922235
20315020000,0,1,145.07250977993755,-37.97558716591452
20315020000,0,2,145.07234504996828,-37.97556947590307
20315020000,0,3,145.07229876997732,-37.97556071589984
20315020000,0,4,145.07225478998632,-37.97554862589674
20315020000,0,5,145.0722125599954,-37.97553321589373
20315020000,0,6,145.07217244000444,-37.97551460589085
20315020000,0,7,145.07213478001339,-37.97549300588813
20315020000,0,8,145.07209995002216,-37.975468575885586
20315020000,0,9,145.07206835003063,-37.975441575883245
20315020000,0,10,145.07193282007393,-37.975262545872816
20315020000,0,11,145.0719264000762,-37.97525229587231
20315020000,0,12,145.07190928008276,-37.97521944587093
20315020000,0,13,145.07189647008875,-37.97518536586984
20315020000,0,14,145.07188800009408,-37.97515045586903
20315020000,0,15,145.07188409009862,-37.975115045868556
20315020000,0,16,145.0718847501024,-37.975079485868385
20315020000,0,17,145.07188990010542,-37.97504417586851
20315020000,0,18,145.07193293012313,-37.974814235870056
20315020000,0,19,145.07194322013066,-37.974729415870236
20315020000,0,20,145.07276315997646,-37.974829945927276
20315020000,0,21,145.07262073991672,-37.975600395922235
20315030000,0,0,145.09020365589308,-37.98427874718629
20315030000,0,1,145.0895715560118,-37.98420268714227
20315030000,0,2,145.0896947360468,-37.98368909714758
20315030000,0,3,145.08995600615407,-37.982297857156986
20315030000,0,4,145.09004254613808,-37.982306217163
20315030000,0,5,145.09102341595337,-37.982428417231326
20315030000,0,6,145.09110893593734,-37.98243841723727
20315030000,0,7,145.09074831579073,-37.9843444772242
20315030000,0,8,145.0904348458496,-37.984306887202386
20315030000,0,9,145.09020365589308,-37.98427874718629
20315040000,0,0,145.09776434416457,-37.98798973773008
20315040000,0,1,145.0966684243711,-37.98785216765372
20315040000,0,2,145.09694940448728,-37.98634991766381
