id,line_order,point_order,lon,lat
40216021000,0,0,137.54463944494688,-33.02692633492133
40216021000,0,1,137.54463331506838,-33.02462385490618
40216021000,0,2,137.54587161488377,-33.02462160495218
40216021000,0,3,137.54587821476218,-33.02692523496734
40216021000,0,4,137.54463944494688,-33.02692633492133
40216022000,0,0,137.5479798544488,-33.02692253504542
40216022000,0,1,137.54671268463775,-33.026924074998334
40216022000,0,2,137.54587821476218,-33.02692523496734
40216022000,0,3,137.54587161488377,-33.02462160495218
40216022000,0,4,137.54734770466374,-33.02461917500701
40216022000,0,5,137.5479733945704,-33.02461880503025
40216022000,0,6,137.54797737450963,-33.02576793503785
40216022000,0,7,137.5479798544488,-33.02692253504542
40216051000,0,0,137.56785658157193,-33.02524223577401
40216051000,0,1,137.5687482815215,-33.02366896579703
40216051000,0,2,137.56978900132464,-33.02446211584093
40216051000,0,3,137.56919682135697,-33.025528615825785
40216051000,0,4,137.56785658157193,-33.02524223577401
40216052000,0,0,137.57128459100178,-33.02636230590897
40216052000,0,1,137.56919682135697,-33.025528615825785
40216052000,0,2,137.56978900132464,-33.02446211584093
40216052000,0,3,137.57143387104495,-33.02511679590646
40216052000,0,4,137.57220851091455,-33.02539941593716
40216052000,0,5,137.57177551095575,-33.02584441592391
40216052000,0,6,137.57128459100178,-33.02636230590897
40216081000,0,0,137.57891282937715,-33.03562421625333
40216081000,0,1,137.579933439162,-33.03682020629914
40216081000,0,2,137.5797171091882,-33.036935946291834
40216081000,0,3,137.57944601922662,-33.03697464628196
40216081000,0,4,137.5793974392339,-33.03697373628015
40216081000,0,5,137.57925596925517,-33.03697112627486
40216081000,0,6,137.57905831928792,-33.03690876626707
40216081000,0,7,137.57880956933315,-33.036754326256805
40216081000,0,8,137.57793871948954,-33.03625177622107
40216081000,0,9,137.5779752194849,-33.03623651622234
40216081000,0,10,137.57811592947093,-33.03610312622673
40216081000,0,11,137.57891282937715,-33.03562421625333
40216100000,0,0,137.57678549970365,-33.035452406172894
40216100000,0,1,137.57651886975333,-33.035264116161734
40216100000,0,2,137.57617434981753,-33.03502056614731
40216100000,0,3,137.5756116599224,-33.03462275612375
40216100000,0,4,137.57564191992415,-33.034502526124115
40216100000,0,5,137.57608615988255,-33.03403327613762
40216100000,0,6,137.57641232985142,-33.033699016147615
40216100000,0,7,137.57654945983896,-33.03354735615176
40216100000,0,8,137.57767843973977,-33.03222976618531
40216100000,0,9,137.57797952971308,-33.03188240619429
