id,line_order,point_order,lon,lat
50068000000,0,0,115.66566758672089,-32.12587415839046
50068000000,0,1,115.66562057672364,-32.12582214839287
50068000000,0,2,115.66562659672051,-32.125793138392396
50068000000,0,3,115.66559958672131,-32.125753148393734
50068000000,0,4,115.66554556672466,-32.125696148396514
50068000000,0,5,115.66549158673065,-32.12567314839944
50068000000,0,6,115.66544457673348,-32.12562214840184
50068000000,0,7,115.66545756672582,-32.12554714840079
50068000000,0,8,115.66550457671595,-32.125507148397986
50068000000,0,9,115.66559155670251,-32.12549514839306
50068000000,0,10,115.66567255669172,-32.125506148388574
50068000000,0,11,115.66576055668486,-32.12558114838398
50068000000,0,12,115.66581457667927,-32.12560913838108
50068000000,0,13,115.66586855667285,-32.12562614837813
50068000000,0,14,115.665915566667,-32.12563814837555
50068000000,0,15,115.66595655666421,-32.12567814837342
50068000000,0,16,115.6659425866693,-32.12571814837439
50068000000,0,17,115.66589556667786,-32.125741158377124
50068000000,0,18,115.66584256668678,-32.12575815838015
50068000000,0,19,115.66576858669879,-32.125776138384374
50068000000,0,20,115.66572759670646,-32.125799158386776
50068000000,0,21,115.66570759671198,-32.12583315838805
50068000000,0,22,115.66566758672089,-32.12587415839046
50068010000,0,0,115.76754750840395,-32.07803492249805
50068010000,0,1,115.76755936833375,-32.07714113249345
50068010000,0,2,115.76756655828619,-32.076534072490404
50068010000,0,3,115.7676785782709,-32.07654479248423
50068010000,0,4,115.76775591826036,-32.07655217247995
50068010000,0,5,115.76818577820046,-32.07657529245617
50068010000,0,6,115.7684071881683,-32.07657017244385
50068010000,0,7,115.769251028045,-32.07654145239683
50068010000,0,8,115.76969380798148,-32.076542082372235
50068010000,0,9,115.77008260792536,-32.07653777235061
50068010000,0,10,115.77101788779203,-32.07654956229871
50068010000,0,11,115.77134514774592,-32.076560812280576
50068010000,0,12,115.77218354762918,-32.07660780223421
50068010000,0,13,115.7728848275294,-32.0766190421953
50068010000,0,14,115.7728682876092,-32.07762920220065
50068010000,0,15,115.77283660761344,-32.077625332202395
50068010000,0,16,115.77096674786804,-32.07744570230547
50068010000,0,17,115.77045698793646,-32.07738395233353
50068010000,0,18,115.7703090179561,-32.07736261234166
50068010000,0,19,115.77015637797834,-32.07736748235015
50068010000,0,20,115.77000555800235,-32.07739852235867
50068010000,0,21,115.76936655810044,-32.07748161239454
50068010000,0,22,115.76920744812354,-32.0774845724034
50068010000,0,23,115.76905155814798,-32.07751193241217
50068010000,0,24,115.7689025281732,-32.077561882420675
50068010000,0,25,115.76875203820086,-32.077640722429386
50068010000,0,26,115.76862242822723,-32.07774233243703
50068010000,0,27,115.76853676824403,-32.077801012442045
50068010000,0,28,115.76835028827827,-32.07789839245284
50068010000,0,29,115.76831283828457,-32.07791071245497
50068010000,0,30,115.76815840831077,-32.07796327246379
50068010000,0,31,115.76795681834245,-32.07799927247515
50068010000,0,32,115.76754750840395,-32.07803492249805
50068020000,0,0,115.77036051888368,-32.08956112239235
50068020000,0,1,115.77033927888257,-32.089506772393285
50068020000,0,2,115.77030189887205,-32.089299782394455
50068020000,0,3,115.77006388880511,-32.087980542401894
50068020000,0,4,115.77308389837187,-32.08798541223415
50068020000,0,5,115.77309254838632,-32.088190332234554
50068020000,0,6,115.77313539839615,-32.08839905223309
50068020000,0,7,115.77321102840118,-32.0886064222298
50068020000,0,8,115.77332081840056,-32.08880414222457
50068020000,0,9,115.77352167840397,-32.08922463221527
50068020000,0,10,115.77358865841155,-32.089449002212525
50068020000,0,11,115.77360339841643,-32.08954026221211
50068020000,0,12,115.77036051888368,-32.08956112239235
50068030000,0,0,115.77299104095712,-32.121532922386514
50068030000,0,1,115.77111005124999,-32.12182505249228
50068030000,0,2,115.77101030122252,-32.121280102495426
50068030000,0,3,115.77097398121593,-32.121126382496776
50068030000,0,4,115.7709498212075,-32.12097104249744
50068030000,0,5,115.77093832118935,-32.12071292249693
50068030000,0,6,115.77095164115903,-32.12034230249458
50068030000,0,7,115.77095058115441,-32.12028002249436
50068030000,0,8,115.77098548114256,-32.120191002492035
50068030000,0,9,115.77103409113181,-32.12014187248912
50068030000,0,10,115.77109600112017,-32.12010640248552
50068030000,0,11,115.77122817109898,-32.120077672478054
50068030000,0,12,115.77132244108384,-32.120057172472734
50068030000,0,13,115.77183545101049,-32.120062222444254
50068030000,0,14,115.77191896099795,-32.12005575243959
50068030000,0,15,115.77208566097413,-32.12005736243033
50068030000,0,16,115.7722505309525,-32.12008428242129
50068030000,0,17,115.77240244093434,-32.120132602413065
50068030000,0,18,115.77253855091986,-32.1201989424058
50068030000,0,19,115.77266021090882,-32.12028308239941
50068030000,0,20,115.77308609086683,-32.120533462376855
50068030000,0,21,115.77300148088993,-32.120676112382185
50068030000,0,22,115.77294352090983,-32.12082703238606
50068030000,0,23,115.77291363092614,-32.1209837323884
50068030000,0,24,115.77291151093861,-32.12114249238922
50068030000,0,25,115.77299104095712,-32.121532922386514
50068040000,0,0,115.77515716746001,-32.0799697520838
50068040000,0,1,115.77533970735375,-32.07892511206908
50068040000,0,2,115.77663567717917,-32.07907470199775
50068040000,0,3,115.7764560572863,-32.08013650201238
50068040000,0,4,115.77515716746001,-32.0799697520838
50068050000,0,0,115.77900050833412,-32.09858165195209
50068050000,0,1,115.77688226863852,-32.0985828220697
50068050000,0,2,115.77688660856901,-32.09768444206553
50068050000,0,3,115.77776213844245,-32.09767391201686
50068050000,0,4,115.77781396843531,-32.09767806201401
50068050000,0,5,115.77786291842722,-32.09766411201123
50068050000,0,6,115.77789966841961,-32.097633772009054
50068050000,0,7,115.77791798841396,-32.097594252007866
50068050000,0,8,115.77791550841098,-32.09755089200781
50068050000,0,9,115.77791871836706,-32.09698353200513
50068050000,0,10,115.77900269821131,-32.096983161944955
50068050000,0,11,115.77900269824795,-32.09746124194706
50068050000,0,12,115.77900050833412,-32.09858165195209
50068060000,0,0,115.78066227748461,-32.090608821824844
50068060000,0,1,115.77786510788701,-32.09061823198017
50068060000,0,2,115.77775133790341,-32.09061862198649
50068060000,0,3,115.77775709783326,-32.089713861982204
50068060000,0,4,115.780316147465,-32.08970337184007
50068060000,0,5,115.78134194731733,-32.08969882178311
50068060000,0,6,115.7813246873893,-32.09060612178805
50068060000,0,7,115.78066227748461,-32.090608821824844
50068070000,0,0,115.77900375816928,-32.096436501942506
50068070000,0,1,115.77900590808984,-32.09540367193784
50068070000,0,2,115.78158532771863,-32.0953942117946
50068070000,0,3,115.78158317779832,-32.096430661799275
50068070000,0,4,115.77900375816928,-32.096436501942506
50068080000,0,0,115.78048014658062,-32.07846405178161
50068080000,0,1,115.781720346413,-32.07859958171336
50068080000,0,2,115.78151991648635,-32.07918239172704
50068080000,0,3,115.7806777567948,-32.08163141178454
50068080000,0,4,115.77973025693184,-32.081644831837224
50068080000,0,5,115.7795120569631,-32.081643641849325
50068080000,0,6,115.77935583698677,-32.08166020185808
50068080000,0,7,115.77983843681244,-32.080288301825256
50068080000,0,8,115.78048014658062,-32.07846405178161
50068090000,0,0,115.78157280806857,-32.099938891815256
50068090000,0,1,115.78157700820555,-32.1017347018229
50068090000,0,2,115.78157682820905,-32.10177997182311
50068090000,0,3,115.78155700821596,-32.10183301182444
50068090000,0,4,115.78153448822083,-32.10185443182579
50068090000,0,5,115.78146615823358,-32.101892581829745
50068090000,0,6,115.78140892824203,-32.101895631832946
50068090000,0,7,115.78124043826557,-32.101886811842256
50068090000,0,8,115.78107878828665,-32.1018590918511
50068090000,0,9,115.78015000840296,-32.10163545190169
50068090000,0,10,115.78010284840792,-32.10161151190419
50068090000,0,11,115.78005783840986,-32.10155246190643
50068090000,0,12,115.78005568840476,-32.10148208190625
50068090000,0,13,115.78005280834932,-32.1007531619032
50068090000,0,14,115.78004630825183,-32.099468511897925
50068090000,0,15,115.78142293805473,-32.09947724182154
50068090000,0,16,115.78149999804475,-32.099491561817324
50068090000,0,17,115.78152736804189,-32.09950532181587
50068090000,0,18,115.78156083804014,-32.09954537181419
50068090000,0,19,115.78157200804223,-32.09959325181377
50068090000,0,20,115.78157280806857,-32.099938891815256
50068110000,0,0,115.78583078552703,-32.07473380146824
50068110000,0,1,115.78583403555284,-32.075076721469564
50068110000,0,2,115.78584195567848,-32.076733081476405
50068110000,0,3,115.78584845578058,-32.07807903148195
50068110000,0,4,115.78465756595234,-32.0780901815481
50068110000,0,5,115.78463201577284,-32.075697521539
50068110000,0,6,115.78462515572667,-32.07508140153667
50068110000,0,7,115.78461975570119,-32.07473848153547
50068110000,0,8,115.78537541559255,-32.07473580149352
50068110000,0,9,115.78583078552703,-32.07473380146824
50068120000,0,0,115.78678515708816,-32.0969144915127
50068120000,0,1,115.78666203710245,-32.09687003151933
50068120000,0,2,115.78636993713239,-32.09671304153484
50068120000,0,3,115.78617677715219,-32.09660922154512
50068120000,0,4,115.7861086971568,-32.09654181154859
50068120000,0,5,115.78605905715781,-32.09646198155101
50068120000,0,6,115.78602843715426,-32.09635793155225
50068120000,0,7,115.7860320471455,-32.09625056155158
50068120000,0,8,115.78605759709357,-32.09562028154738
50068120000,0,9,115.7862620770634,-32.09560957153599
50068120000,0,10,115.78678694698719,-32.09559932150681
50068120000,0,11,115.78678515708816,-32.0969144915127
50068130000,0,0,115.7879231154464,-32.07760363136474
50068130000,0,1,115.78792453548061,-32.07805292136664
50068130000,0,2,115.78794183548213,-32.07810539136591
50068130000,0,3,115.78797822548037,-32.07815084136409
50068130000,0,4,115.7880581254722,-32.078193951359836
50068130000,0,5,115.78815134545921,-32.0781993513547
50068130000,0,6,115.7905939651299,-32.07847709122041
50068130000,0,7,115.79059396517953,-32.07912572122325
50068130000,0,8,115.79059396519906,-32.079381061224375
50068130000,0,9,115.79058856521239,-32.079545121225394
50068130000,0,10,115.79000277529165,-32.0794823312576
50068130000,0,11,115.78742415564041,-32.079202751399464
50068130000,0,12,115.78696371570267,-32.07915236142478
50068130000,0,13,115.78694104562295,-32.078068761421285
50068130000,0,14,115.78695363559768,-32.077762121419234
50068130000,0,15,115.78698422558794,-32.077692121417236
50068130000,0,16,115.78702926557833,-32.07765097141455
50068130000,0,17,115.78709511556694,-32.07762552141078
50068130000,0,18,115.78716749555623,-32.07762163140675
50068130000,0,19,115.7879231154464,-32.07760363136474
50068140000,0,0,115.78857493887598,-32.12361596153061
50068140000,0,1,115.78855314887944,-32.12362046153183
50068140000,0,2,115.78848543888851,-32.12361173153555
