id,line_order,point_order,lon,lat
36446000000,0,0,153.04064330459894,-27.453534126392746
36446000000,0,1,153.0403739145921,-27.453817176367917
36446000000,0,2,153.04033789460047,-27.45378149636402
36446000000,0,3,153.03994588468262,-27.453463426322138
36446000000,0,4,153.04013403468934,-27.45325045633935
36446000000,0,5,153.0401934246915,-27.453182886344777
36446000000,0,6,153.04028943467222,-27.45325414635499
36446000000,0,7,153.04062592460264,-27.45351940639088
36446000000,0,8,153.04064330459894,-27.453534126392746
36446100000,0,0,153.03959463582294,-27.444725676217747
36446100000,0,1,153.03955598579998,-27.444940416215573
36446100000,0,2,153.03952299578063,-27.44512188621369
36446100000,0,3,153.03942159579242,-27.445114636203453
36446100000,0,4,153.03841587591793,-27.444974276101338
36446100000,0,5,153.0382969559338,-27.44494940608919
36446100000,0,6,153.0383653459767,-27.444551186092905
36446100000,0,7,153.03848890596097,-27.444570816105475
36446100000,0,8,153.03959463582294,-27.444725676217747
36446200000,0,0,153.03456853531625,-27.453010665778514
36446200000,0,1,153.0341750853089,-27.45340348574211
36446200000,0,2,153.033680075299,-27.453902445696347
36446200000,0,3,153.0326799755064,-27.453108465589647
36446200000,0,4,153.03261591553436,-27.452941425581898
36446200000,0,5,153.0334111555538,-27.452111445655184
36446200000,0,6,153.03402207542862,-27.452584485720266
36446200000,0,7,153.03456853531625,-27.453010665778514
36446300000,0,0,153.0411804246251,-27.452870516441443
36446300000,0,1,153.04111192462264,-27.452948556435185
36446300000,0,2,153.04078545461593,-27.453278736404997
36446300000,0,3,153.04084299460405,-27.453324096411144
36446300000,0,4,153.04064330459894,-27.453534126392746
36446300000,0,5,153.04062592460264,-27.45351940639088
36446300000,0,6,153.04028943467222,-27.45325414635499
36446300000,0,7,153.0401934246915,-27.453182886344777
36446300000,0,8,153.04029401469515,-27.45306841635398
36446300000,0,9,153.04054313471377,-27.452709396376164
36446300000,0,10,153.0411804246251,-27.452870516441443
36446400000,0,0,153.0419770047427,-27.45126224650874
36446400000,0,1,153.0419014647522,-27.451251416501066
36446400000,0,2,153.0411601648461,-27.451136736425692
36446400000,0,3,153.0410670748582,-27.451119836416225
36446400000,0,4,153.0411730448917,-27.450764436424052
36446400000,0,5,153.04204503477865,-27.450919486512863
36446400000,0,6,153.0419770047427,-27.45126224650874
36446500000,0,0,153.0419770047427,-27.45126224650874
36446500000,0,1,153.04186931468575,-27.451804846502217
36446500000,0,2,153.0417936146952,-27.451794676494533
36446500000,0,3,153.04103833479093,-27.451677586417738
36446500000,0,4,153.04091206480797,-27.451649746404833
36446500000,0,5,153.04095485482273,-27.451496186407923
36446500000,0,6,153.0410670748582,-27.451119836416225
36446500000,0,7,153.0411601648461,-27.451136736425692
36446500000,0,8,153.0419014647522,-27.451251416501066
36446500000,0,9,153.0419770047427,-27.45126224650874
36446600000,0,0,153.04186931468575,-27.451804846502217
36446600000,0,1,153.0418050446518,-27.452128636498326
36446600000,0,2,153.0417297746614,-27.452116286490664
36446600000,0,3,153.04094687476035,-27.451997246411082
36446600000,0,4,153.0408216647767,-27.45197414639832
36446600000,0,5,153.04091206480797,-27.451649746404833
36446600000,0,6,153.04103833479093,-27.451677586417738
36446600000,0,7,153.0417936146952,-27.451794676494533
36446600000,0,8,153.04186931468575,-27.451804846502217
36446700000,0,0,153.0437730544866,-27.451765856693132
36446700000,0,1,153.04369042449716,-27.45175234668472
36446700000,0,2,153.04292054459475,-27.45163314660645
36446700000,0,3,153.0428628246019,-27.451625186600594
36446700000,0,4,153.04297994466012,-27.45106447660792
36446700000,0,5,153.04369804456906,-27.451176456680944
36446700000,0,6,153.04387503454666,-27.451203446698933
36446700000,0,7,153.0437730544866,-27.451765856693132
36446800000,0,0,153.04450349428228,-27.452764196774414
36446800000,0,1,153.04442595429066,-27.452763606766613
36446800000,0,2,153.04404766433865,-27.45270480672815
36446800000,0,3,153.04417595440734,-27.45205183673587
36446800000,0,4,153.0446293743497,-27.452122816781987
36446800000,0,5,153.04450349428228,-27.452764196774414
36446900000,0,0,153.04436225443945,-27.451638866751324
36446900000,0,1,153.04426026445248,-27.451622306740944
36446900000,0,2,153.04417595440734,-27.45205183673587
36446900000,0,3,153.04404766433865,-27.45270480672815
36446900000,0,4,153.04366935438665,-27.452646006689672
36446900000,0,5,153.0436151543936,-27.45263661668416
36446900000,0,6,153.0437730544866,-27.451765856693132
36446900000,0,7,153.04387503454666,-27.451203446698933
36446900000,0,8,153.04443111447614,-27.451289896755476
36446900000,0,9,153.04441228446677,-27.451380216754295
36446900000,0,10,153.04436225443945,-27.451638866751324
