id,line_order,point_order,lon,lat
85988000000,0,0,149.14683758719187,-35.312704162585064
85988000000,0,1,149.14676672721876,-35.312577842578186
85988000000,0,2,149.1460195574972,-35.31128783250582
85988000000,0,3,149.1462575574724,-35.31119515252548
85988000000,0,4,149.14705634738894,-35.31088516259144
85988000000,0,5,149.14776917731456,-35.310607592650335
85988000000,0,6,149.147947547296,-35.31053814266505
85988000000,0,7,149.1486956471969,-35.31041301272799
85988000000,0,8,149.14917664707636,-35.31078040277145
85988000000,0,9,149.1490165570264,-35.311368142761765
85988000000,0,10,149.14897155703358,-35.31136615275793
85988000000,0,11,149.14892954703953,-35.31137014275436
85988000000,0,12,149.14890953704173,-35.3113771327527
85988000000,0,13,149.1488945370435,-35.311381152751466
85988000000,0,14,149.14886752704524,-35.31140015274928
85988000000,0,15,149.14884453704624,-35.31142015274746
85988000000,0,16,149.1488345370455,-35.311438152746724
85988000000,0,17,149.14882653704393,-35.31146014274619
85988000000,0,18,149.1488005570345,-35.31156615274469
85988000000,0,19,149.14878952702907,-35.31162215274413
85988000000,0,20,149.1487825570238,-35.31167214274387
85988000000,0,21,149.14877653701762,-35.311728132743724
85988000000,0,22,149.14877255701202,-35.31177714274373
85988000000,0,23,149.1487705469999,-35.31187514274421
85988000000,0,24,149.148772556993,-35.311927142744736
85988000000,0,25,149.14878354698024,-35.312014142746264
85988000000,0,26,149.148790546973,-35.312063132747184
85988000000,0,27,149.14879952696535,-35.31211214274828
85988000000,0,28,149.1487895269659,-35.31212015274749
85988000000,0,29,149.1487465369705,-35.31213613274392
85988000000,0,30,149.14869554697515,-35.312161152739755
85988000000,0,31,149.1486865669759,-35.31216614273902
85988000000,0,32,149.14867655697654,-35.31217313273822
85988000000,0,33,149.14866655697745,-35.312178152737395
85988000000,0,34,149.1486485269787,-35.31219014273595
85988000000,0,35,149.14862253698016,-35.31221013273386
85988000000,0,36,149.1486145469805,-35.31221715273323
85988000000,0,37,149.1486055369811,-35.3122231427325
85988000000,0,38,149.14857454698208,-35.31225315273005
85988000000,0,39,149.1485535569824,-35.31227614272842
85988000000,0,40,149.14854056698235,-35.31229214272743
85988000000,0,41,149.1485275369822,-35.312309152726435
85988000000,0,42,149.14851654698185,-35.3123251527256
85988000000,0,43,149.14849154697998,-35.31237014272378
85988000000,0,44,149.14848756697947,-35.3123791527235
85988000000,0,45,149.14847653697763,-35.31240714272275
85988000000,0,46,149.14847453697678,-35.31241615272264
85988000000,0,47,149.14847055697624,-35.31242514272236
85988000000,0,48,149.14846854697527,-35.31243515272225
85988000000,0,49,149.1484655569746,-35.31244414272206
85988000000,0,50,149.14845953697187,-35.31247315272174
85988000000,0,51,149.14844452696187,-35.31257014272109
85988000000,0,52,149.14843577694901,-35.312682082721125
85988000000,0,53,149.14841854695027,-35.31269313271974
85988000000,0,54,149.1484105469507,-35.31269914271908
85988000000,0,55,149.14839456695086,-35.312717142717844
85988000000,0,56,149.14839255695057,-35.31272214271771
85988000000,0,57,149.14838956695053,-35.31272614271749
85988000000,0,58,149.14838554695012,-35.312734152717205
85988000000,0,59,149.14838456694974,-35.31273814271714
85988000000,0,60,149.14828709688817,-35.31334191271291
85988000000,0,61,149.1481585568069,-35.314138152707315
85988000000,0,62,149.1480315368286,-35.31412115269637
85988000000,0,63,149.14779654686774,-35.31409713267618
85988000000,0,64,149.14776953687212,-35.31409514267387
85988000000,0,65,149.14769153688428,-35.3140941426672
85988000000,0,66,149.14764999689024,-35.31409733266369
85988000000,0,67,149.14755724692415,-35.31394267265474
85988000000,0,68,149.14691045716518,-35.312825992592096
85988000000,0,69,149.14683758719187,-35.312704162585064
