id,line_order,point_order,lon,lat
20374000000,0,0,144.86651011454126,-37.8035181707637
20374000000,0,1,144.86640966456025,-37.803503310756795
20374000000,0,2,144.8646809448817,-37.80330684063811
20374000000,0,3,144.86484224494635,-37.80244833064375
20374000000,0,4,144.86499598501055,-37.80160594064897
20374000000,0,5,144.8668053246741,-37.801812490773194
20374000000,0,6,144.86651011454126,-37.8035181707637
20374010000,0,0,144.88843411884895,-37.82095475236256
20374010000,0,1,144.89006960854505,-37.82113727247497
20374010000,0,2,144.8903781084877,-37.821171662496184
20374010000,0,3,144.89018301838624,-37.822423382490655
20374010000,0,4,144.89117044820287,-37.82253254255854
20374010000,0,5,144.89116942813388,-37.82317163256243
20374010000,0,6,144.89104956807856,-37.82387594255863
20374010000,0,7,144.89096666804033,-37.824362532555995
20374010000,0,8,144.8898008982776,-37.82404199247468
20374010000,0,9,144.8899067882804,-37.82384580248068
20374010000,0,10,144.89006796833783,-37.823055832486745
20374010000,0,11,144.89012439836193,-37.822742172488645
20374010000,0,12,144.89001044838406,-37.82272086248075
20374010000,0,13,144.88924302852686,-37.822633442428
20374010000,0,14,144.8894350186219,-37.82144639243371
20374010000,0,15,144.88937070863517,-37.82142697242921
20374010000,0,16,144.88843101880977,-37.82132233236462
20374010000,0,17,144.8883389688261,-37.82131902235834
20374010000,0,18,144.88841502884364,-37.821034512361756
20374010000,0,19,144.88843411884895,-37.82095475236256
20374021000,0,0,144.877298596277,-37.770086581289796
20374021000,0,1,144.87743430633134,-37.76936478129455
20374021000,0,2,144.87756501635695,-37.76891756130066
20374021000,0,3,144.8798060059389,-37.76918974145474
20374021000,0,4,144.87981917592288,-37.769316791456426
20374021000,0,5,144.879769355903,-37.76958142145468
20374021000,0,6,144.87977796589155,-37.76967383145583
20374021000,0,7,144.87967598585158,-37.77020783145221
20374021000,0,8,144.8796461358432,-37.77033354145097
20374021000,0,9,144.87952557586212,-37.770351721442886
20374021000,0,10,144.87919579592364,-37.770311761420196
20374021000,0,11,144.877298596277,-37.770086581289796
20374022000,0,0,144.8803019657226,-37.77039682149596
20374022000,0,1,144.88032094573117,-37.77028682149657
20374022000,0,2,144.87967598585158,-37.77020783145221
20374022000,0,3,144.87977796589155,-37.76967383145583
20374022000,0,4,144.879769355903,-37.76958142145468
20374022000,0,5,144.87981917592288,-37.769316791456426
20374022000,0,6,144.8798060059389,-37.76918974145474
20374022000,0,7,144.88133896565435,-37.76936282156009
20374022000,0,8,144.88168396558635,-37.769438841584005
20374022000,0,9,144.88213696549232,-37.76958182161571
20374022000,0,10,144.8820219554024,-37.7705998216142
20374022000,0,11,144.88140294551988,-37.77050583157152
20374022000,0,12,144.8803019657226,-37.77039682149596
20374030000,0,0,144.9007965293654,-37.79632509305141
20374030000,0,1,144.90086598939487,-37.795940883053774
20374030000,0,2,144.90347777891142,-37.79621897323336
20374030000,0,3,144.90341046888022,-37.79661578323123
20374030000,0,4,144.9007965293654,-37.79632509305141
20374040000,0,0,144.90372079865523,-37.798197623262176
20374040000,0,1,144.90360738860625,-37.79883214325838
20374040000,0,2,144.90241901882712,-37.79869785317663
20374040000,0,3,144.90122922904823,-37.79856339309477
20374040000,0,4,144.90134478909613,-37.79793492309874
20374040000,0,5,144.90146213907383,-37.79795274310685
20374040000,0,6,144.90372079865523,-37.798197623262176
20374050000,0,0,144.90688804806828,-37.79854098348004
20374050000,0,1,144.90712748803608,-37.79845450349582
20374050000,0,2,144.9073301380084,-37.79838492350919
20374050000,0,3,144.9077405379513,-37.798254233536326
20374050000,0,4,144.90780244794254,-37.798235703540435
20374050000,0,5,144.90839501785575,-37.79808757357989
20374050000,0,6,144.90842527785009,-37.79809116358197
20374050000,0,7,144.9085756578282,-37.798051963591966
20374050000,0,8,144.9085980378189,-37.7981023935938
20374050000,0,9,144.90867668778492,-37.79829000360032
20374050000,0,10,144.9084718878121,-37.79836771358686
20374050000,0,11,144.90831041783534,-37.798411473576124
20374050000,0,12,144.9081921878535,-37.79843335356821
20374050000,0,13,144.90809812786773,-37.79845294356191
20374050000,0,14,144.9073963779655,-37.79867502351549
20374050000,0,15,144.90734265797286,-37.798693553511946
