id,line_order,point_order,lon,lat
30454000000,0,0,153.09956809318763,-26.457109424378977
30454000000,0,1,153.10007427312553,-26.457192414430587
30454000000,0,2,153.10003504310643,-26.457378444428134
30454000000,0,3,153.10014337309403,-26.457388884439126
30454000000,0,4,153.10047395305298,-26.457447134472865
30454000000,0,5,153.10035456299698,-26.457996464465257
30454000000,0,6,153.09992634273024,-26.460496084442223
30454000000,0,7,153.09954535277583,-26.46044317440344
30454000000,0,8,153.09950345277588,-26.460476994399492
30454000000,0,9,153.0994301227916,-26.460410724391586
30454000000,0,10,153.0987129728722,-26.46035243431894
30454000000,0,11,153.09861807289124,-26.460277414308784
30454000000,0,12,153.09856803295168,-26.45983247430018
30454000000,0,13,153.09860617300637,-26.459360404300227
30454000000,0,14,153.09888017308347,-26.45851442432101
30454000000,0,15,153.09956809318763,-26.457109424378977
30454010000,0,0,153.09956809318763,-26.457109424378977
30454010000,0,1,153.09888017308347,-26.45851442432101
30454010000,0,2,153.09860617300637,-26.459360404300227
30454010000,0,3,153.09856803295168,-26.45983247430018
30454010000,0,4,153.09861807289124,-26.460277414308784
30454010000,0,5,153.0987129728722,-26.46035243431894
30454010000,0,6,153.09862347287282,-26.460421534310484
30454010000,0,7,153.09832793287578,-26.460640924282504
30454010000,0,8,153.0981717128864,-26.46068406426713
30454010000,0,9,153.0980161829731,-26.460114434246893
30454010000,0,10,153.09804100307352,-26.45928544424274
30454010000,0,11,153.09831928315973,-26.458362404263347
30454010000,0,12,153.0986940232159,-26.457601444294955
30454010000,0,13,153.0990410732629,-26.45693742432455
30454010000,0,14,153.09956809318763,-26.457109424378977
30454020000,0,0,153.09956809318763,-26.457109424378977
30454020000,0,1,153.0990410732629,-26.45693742432455
30454020000,0,2,153.09914006327637,-26.456747454332994
30454020000,0,3,153.099476333318,-26.456135454361927
30454020000,0,4,153.099631353342,-26.455814344374957
30454020000,0,5,153.09974979336042,-26.45556896438491
30454020000,0,6,153.09990988334144,-26.455589704401177
30454020000,0,7,153.10036164328534,-26.455669174447294
30454020000,0,8,153.10039638328033,-26.45568103445088
30454020000,0,9,153.10046197331124,-26.45537845445506
30454020000,0,10,153.10058710332964,-26.455127014465635
30454020000,0,11,153.10069025331487,-26.455161244476294
30454020000,0,12,153.10094845327566,-26.455264434503114
30454020000,0,13,153.10047395305298,-26.457447134472865
30454020000,0,14,153.10014337309403,-26.457388884439126
30454020000,0,15,153.10003504310643,-26.457378444428134
30454020000,0,16,153.10007427312553,-26.457192414430587
30454020000,0,17,153.09956809318763,-26.457109424378977
30454030000,0,0,153.1006365234983,-26.45372850445938
30454030000,0,1,153.10051705348235,-26.45395546444918
30454030000,0,2,153.0998741133797,-26.455311404395356
30454030000,0,3,153.09974979336042,-26.45556896438491
30454030000,0,4,153.099631353342,-26.455814344374957
30454030000,0,5,153.09937314339896,-26.455568664346995
30454030000,0,6,153.0994177833989,-26.4555323543512
30454030000,0,7,153.0995838634086,-26.45531747436618
30454030000,0,8,153.09981593344327,-26.45484742438578
30454030000,0,9,153.0999268535117,-26.454205234391775
30454030000,0,10,153.10012705350468,-26.454096934411062
30454030000,0,11,153.100404053546,-26.453536054434444
30454030000,0,12,153.10054056351888,-26.45364229444904
30454030000,0,13,153.1006365234983,-26.45372850445938
30454040000,0,0,153.0990410732629,-26.45693742432455
30454040000,0,1,153.0986940232159,-26.457601444294955
30454040000,0,2,153.09831928315973,-26.458362404263347
30454040000,0,3,153.09804100307352,-26.45928544424274
30454040000,0,4,153.0980161829731,-26.460114434246893
30454040000,0,5,153.0981717128864,-26.46068406426713
30454040000,0,6,153.09822533285652,-26.4608804242741
30454040000,0,7,153.09856730271085,-26.46177142431566
30454040000,0,8,153.09864519268137,-26.461944634324897
30454040000,0,9,153.09848243270392,-26.46189696430814
30454040000,0,10,153.09845834271272,-26.46184590430529
30454040000,0,11,153.09837626273873,-26.461704234295897
30454040000,0,12,153.0982333627724,-26.461550934280286
30454040000,0,13,153.09815857278696,-26.46149521427231
30454040000,0,14,153.09804724280824,-26.461415854260473
30454040000,0,15,153.09784277284072,-26.461322744239144
30454040000,0,16,153.0977786828492,-26.461306994232572
30454040000,0,17,153.0976219528706,-26.461263914216445
30454040000,0,18,153.09755665287722,-26.46126470420987
30454040000,0,19,153.09748675288486,-26.461260694202817
30454040000,0,20,153.09720165299225,-26.460631044169077
30454040000,0,21,153.09713975299965,-26.46062231416277
30454040000,0,22,153.09707332300917,-26.460600424155913
30454040000,0,23,153.09685114309437,-26.460097444129516
30454040000,0,24,153.09566668334313,-26.459070424002082
30454040000,0,25,153.095548933368,-26.4589668439894
30454040000,0,26,153.09545480338994,-26.458868083979134
30454040000,0,27,153.09627382338257,-26.458252854056614
30454040000,0,28,153.09623674339525,-26.45818127405231
30454040000,0,29,153.09604456344104,-26.45797091403128
30454040000,0,30,153.09620885344455,-26.4578072740465
30454040000,0,31,153.0963351434557,-26.457613394057653
30454040000,0,32,153.09642376347486,-26.457386294064754
30454040000,0,33,153.0964779634995,-26.45714333406825
30454040000,0,34,153.09605237354836,-26.457100564025072
30454040000,0,35,153.0957936336246,-26.456699733995826
30454040000,0,36,153.09577235365379,-26.456482363991945
30454040000,0,37,153.09581626370317,-26.45604855399289
30454040000,0,38,153.0957168337757,-26.455546433978842
30454040000,0,39,153.09603858374223,-26.455550924011256
30454040000,0,40,153.09678117359064,-26.456159944090878
30454040000,0,41,153.09689826356674,-26.456255834103434
30454040000,0,42,153.09749485347558,-26.45649862416542
30454040000,0,43,153.0976486334445,-26.456622024181886
30454040000,0,44,153.09800746338215,-26.45682868421966
30454040000,0,45,153.0980854633692,-26.456868474227825
30454040000,0,46,153.09819387338456,-26.45665563423702
