id,line_order,point_order,lon,lat
30172000000,0,0,152.95411115111537,-27.076691464728373
30172000000,0,1,152.9534181312022,-27.076581394658138
30172000000,0,2,152.9531041912414,-27.076532444626327
30172000000,0,3,152.95336126138682,-27.07515147464108
30172000000,0,4,152.95365607153533,-27.07371344465916
30172000000,0,5,152.95467022140744,-27.073881394761997
30172000000,0,6,152.95436315126233,-27.07530239474256
30172000000,0,7,152.95422598118347,-27.076049404734764
30172000000,0,8,152.95411115111537,-27.076691464728373
30172060000,0,0,152.96208213393206,-27.047415405293542
30172060000,0,1,152.9621549839238,-27.047420235300873
30172060000,0,2,152.96385461368024,-27.047937325475168
30172060000,0,3,152.96391140372006,-27.047570785477927
30172060000,0,4,152.96477003361633,-27.04767743556475
30172060000,0,5,152.96486252360438,-27.04769504557415
30172060000,0,6,152.9645421233898,-27.04968344555789
30172060000,0,7,152.96435312337044,-27.04999746554147
30172060000,0,8,152.96393301336985,-27.05035647550225
30172060000,0,9,152.9631791733784,-27.050923465431275
30172060000,0,10,152.96308916338393,-27.050955435422512
30172060000,0,11,152.96300419339497,-27.05093841541388
30172060000,0,12,152.96295525340588,-27.050892425408623
30172060000,0,13,152.9625941934921,-27.050506425369385
30172060000,0,14,152.96203508362464,-27.049916475308716
30172060000,0,15,152.96185795369777,-27.04948041528751
30172060000,0,16,152.96182703375362,-27.04905938528107
30172060000,0,17,152.96194401383968,-27.048271455286518
30172060000,0,18,152.96208213393206,-27.047415405293542
30172070000,0,0,152.97007131882188,-27.081577706365223
30172070000,0,1,152.97138276866795,-27.08170293649756
30172070000,0,2,152.97247466853975,-27.081807536607773
30172070000,0,3,152.9724540385757,-27.08153743660355
30172070000,0,4,152.97303270851822,-27.08150905666129
30172070000,0,5,152.97338274847579,-27.08155356669671
30172070000,0,6,152.97318542834128,-27.082795456686817
30172070000,0,7,152.9728849183395,-27.08306349665884
30172070000,0,8,152.97273289835255,-27.083087256643807
30172070000,0,9,152.97278443830888,-27.0833930066514
30172070000,0,10,152.97278082829902,-27.083474886651686
30172070000,0,11,152.97275209830022,-27.083489446648922
30172070000,0,12,152.97256609832058,-27.083483426630252
30172070000,0,13,152.97239301833596,-27.083506446613097
30172070000,0,14,152.97222609835717,-27.08347743659614
30172070000,0,15,152.97125793847567,-27.083346416498138
30172070000,0,16,152.9712131184833,-27.083323446493445
30172070000,0,17,152.97118110849016,-27.083295436490022
30172070000,0,18,152.97116810849587,-27.083260436488455
30172070000,0,19,152.97116109850225,-27.083215436487386
30172070000,0,20,152.97116109850873,-27.08316343648697
30172070000,0,21,152.97123807856204,-27.082672426490785
30172070000,0,22,152.97127756859143,-27.082403976492603
30172070000,0,23,152.97122110859857,-27.082394186486873
30172070000,0,24,152.97054015868125,-27.08230744641798
30172070000,0,25,152.97007131882188,-27.081577706365223
30172090000,0,0,152.99254940892843,-27.061779458460087
30172090000,0,1,152.99233339879177,-27.06305384844856
30172090000,0,2,152.99027771892395,-27.06372838824788
30172090000,0,3,152.98968371892107,-27.064251628192498
30172090000,0,4,152.98927436895525,-27.064323468152047
30172090000,0,5,152.9889318190095,-27.06417819811655
30172090000,0,6,152.9882082091472,-27.063686728040107
30172090000,0,7,152.98800530917703,-27.063619078019244
30172090000,0,8,152.98725102924072,-27.063745037944642
30172090000,0,9,152.98659512928927,-27.06390928788022
30172090000,0,10,152.98545519938426,-27.064109937767576
30172090000,0,11,152.9849351394501,-27.064021767714753
30172090000,0,12,152.98440297952493,-27.063871527660226
30172090000,0,13,152.98464306969018,-27.06234762767217
30172090000,0,14,152.98476008968865,-27.062261417683214
30172090000,0,15,152.98497766985557,-27.060742977692943
30172090000,0,16,152.98522306001456,-27.059264417705776
30172090000,0,17,152.98542322014814,-27.058027447715993
30172090000,0,18,152.98571698032163,-27.056392417732436
30172090000,0,19,152.98813904002705,-27.056708397977687
30172090000,0,20,152.98844720998596,-27.05677744800912
30172090000,0,21,152.9886941699462,-27.05688742803476
30172090000,0,22,152.9888950699028,-27.0570654280563
30172090000,0,23,152.99164219922156,-27.06019942835658
30172090000,0,24,152.9921519590957,-27.06077639841227
30172090000,0,25,152.99205428910048,-27.06082055840283
30172090000,0,26,152.99106454911012,-27.06157693830963
30172090000,0,27,152.99254940892843,-27.061779458460087
30172100000,0,0,152.92183409475828,-27.074774441484493
30172100000,0,1,152.92091122470953,-27.07594536140155
30172100000,0,2,152.92001000486104,-27.07549268130786
30172100000,0,3,152.920993934913,-27.074244281396282
30172100000,0,4,152.92080308500584,-27.073661501372584
30172100000,0,5,152.92034190505825,-27.073631451326236
30172100000,0,6,152.92059492521346,-27.072173151339932
30172100000,0,7,152.92122691513993,-27.072228451403547
30172100000,0,8,152.92147212489874,-27.07395446144178
30172100000,0,9,152.92170609485288,-27.074124391466523
