id,line_order,point_order,lon,lat
20290000000,0,0,144.90969608006793,-37.68295424295371
20290000000,0,1,144.90996176004373,-37.68275293297057
20290000000,0,2,144.9100053000403,-37.6827152029733
20290000000,0,3,144.9100823900358,-37.68263331297805
20290000000,0,4,144.9101449900346,-37.682543932981744
20290000000,0,5,144.910181340036,-37.682472842983785
20290000000,0,6,144.9102087200392,-37.68239922298519
20290000000,0,7,144.91030095006298,-37.682031302989195
20290000000,0,8,144.91043396003772,-37.68205183299839
20290000000,0,9,144.91045199003494,-37.68204883299959
20290000000,0,10,144.9104729800313,-37.68204883300101
20290000000,0,11,144.91077796997374,-37.68209383302207
20290000000,0,12,144.91094896994161,-37.682117843033886
20290000000,0,13,144.91085158991794,-37.682493483029575
20290000000,0,14,144.91080596990733,-37.68266483302753
20290000000,0,15,144.9107989599054,-37.68269384302725
20290000000,0,16,144.9079639701652,-37.68482783284736
20290000000,0,17,144.90729996029103,-37.6847258228015
20290000000,0,18,144.90624398049124,-37.68456184272856
20290000000,0,19,144.9057599905829,-37.68448782269513
20290000000,0,20,144.90543999067341,-37.68416139267132
20290000000,0,21,144.90541397069876,-37.68396784266833
20290000000,0,22,144.90571695066083,-37.68383388268814
20290000000,0,23,144.9058049206506,-37.683787762693846
20290000000,0,24,144.90582032064466,-37.68381806269509
20290000000,0,25,144.9058739806272,-37.683894212699215
20290000000,0,26,144.9059405506082,-37.68396370270418
20290000000,0,27,144.90597837059823,-37.68399555270694
20290000000,0,28,144.90602947058542,-37.68403227271066
20290000000,0,29,144.90611842056455,-37.684083302717035
20290000000,0,30,144.90621598054332,-37.684123982723925
20290000000,0,31,144.90630596052492,-37.68415043273022
20290000000,0,32,144.90635925051447,-37.68416161273392
20290000000,0,33,144.90739964031684,-37.68432676280582
20290000000,0,34,144.90748461030128,-37.68433477281166
20290000000,0,35,144.90759871028158,-37.684334582819424
20290000000,0,36,144.90771139026347,-37.68432199282704
20290000000,0,37,144.90780789024907,-37.684301012833465
20290000000,0,38,144.9079130102347,-37.68426591284041
