id,line_order,point_order,lon,lat
50268000000,0,0,115.88607257601441,-32.00724239562876
50268000000,0,1,115.8862186859929,-32.00723460562065
50268000000,0,2,115.88652368594688,-32.00720359560374
50268000000,0,3,115.88679071590667,-32.0071776055889
50268000000,0,4,115.8868958758911,-32.007170615583085
50268000000,0,5,115.88689897592175,-32.00758038558471
50268000000,0,6,115.88690653592626,-32.00765446558463
50268000000,0,7,115.88689970593849,-32.00780233558566
50268000000,0,8,115.88686733595273,-32.007929245588
50268000000,0,9,115.88681075596999,-32.008049655591655
50268000000,0,10,115.88640075607832,-32.008703685617114
50268000000,0,11,115.88628771610638,-32.00886055562404
50268000000,0,12,115.88618620613323,-32.009022905630346
50268000000,0,13,115.88603750617659,-32.00931389563983
50268000000,0,14,115.8856030062286,-32.00917925566317
50268000000,0,15,115.88539200625452,-32.009122365674536
50268000000,0,16,115.88518541627894,-32.00905468568562
50268000000,0,17,115.88484698631672,-32.00891373570364
50268000000,0,18,115.88440850636155,-32.00867714572675
50268000000,0,19,115.88425440637847,-32.00860957573494
50268000000,0,20,115.88418027638664,-32.00857740573889
50268000000,0,21,115.88399740640537,-32.008479225748516
50268000000,0,22,115.88384220642199,-32.00840543575674
50268000000,0,23,115.88377238642737,-32.008344405760326
50268000000,0,24,115.88374464642673,-32.00828383576158
50268000000,0,25,115.88375979641906,-32.00821156576044
50268000000,0,26,115.88390524636453,-32.007766705750456
50268000000,0,27,115.88447906629314,-32.00790870571947
50268000000,0,28,115.88464068627339,-32.00795371571077
50268000000,0,29,115.88475339626102,-32.008003035704775
50268000000,0,30,115.88549894618409,-32.008395885665436
50268000000,0,31,115.88556950617493,-32.008408575661605
50268000000,0,32,115.885626366165,-32.00838489565837
50268000000,0,33,115.88568400615127,-32.00831298565488
50268000000,0,34,115.88604075606241,-32.00781493563303
50268000000,0,35,115.88608717604986,-32.007737085630126
50268000000,0,36,115.88613108603533,-32.00762881562723
50268000000,0,37,115.88613251602598,-32.00750803562661
50268000000,0,38,115.88609258601612,-32.00730257562791
50268000000,0,39,115.88607257601441,-32.00724239562876
50268010000,0,0,115.88607257601441,-32.00724239562876
50268010000,0,1,115.88602418601029,-32.00709674563077
50268010000,0,2,115.88594066601395,-32.006987295634886
50268010000,0,3,115.8857721860288,-32.00686515564364
50268010000,0,4,115.88556227604406,-32.006670135654325
50268010000,0,5,115.88546365605445,-32.00662099565955
50268010000,0,6,115.88540714606343,-32.00663261566271
50268010000,0,7,115.88527899608535,-32.00667977566999
50268010000,0,8,115.8850651461259,-32.00681062568234
50268010000,0,9,115.88499312614258,-32.00689450568668
50268010000,0,10,115.88493589615624,-32.00696640569014
50268010000,0,11,115.88484771618893,-32.00723119569617
50268010000,0,12,115.88470981620597,-32.00719545570361
50268010000,0,13,115.8841388862769,-32.007052825734434
50268010000,0,14,115.88428320622272,-32.00661109572453
50268010000,0,15,115.88431561621321,-32.00654729572247
50268010000,0,16,115.8844092361899,-32.00641642571673
50268010000,0,17,115.88458706615306,-32.006266475706276
50268010000,0,18,115.88473324612319,-32.006148675697716
50268010000,0,19,115.88488370609504,-32.00606155568903
50268010000,0,20,115.88502948606954,-32.00600061568073
50268010000,0,21,115.88589781592505,-32.005734865631716
50268010000,0,22,115.8859420959252,-32.00582009562966
50268010000,0,23,115.88606268592162,-32.00600061562382
50268010000,0,24,115.88614335591718,-32.006094315619784
50268010000,0,25,115.8865623758843,-32.00645161559829
50268010000,0,26,115.88663040587939,-32.006515345594806
50268010000,0,27,115.88674418587385,-32.00665708558917
50268010000,0,28,115.88682915587367,-32.00681476558518
50268010000,0,29,115.88687988587915,-32.006982965583134
50268010000,0,30,115.88689572588996,-32.00715549558302
50268010000,0,31,115.8868958758911,-32.007170615583085
50268010000,0,32,115.88679071590667,-32.0071776055889
50268010000,0,33,115.88652368594688,-32.00720359560374
50268010000,0,34,115.8862186859929,-32.00723460562065
50268010000,0,35,115.88607257601441,-32.00724239562876
50268020000,0,0,115.88607257601441,-32.00724239562876
50268020000,0,1,115.88609258601612,-32.00730257562791
50268020000,0,2,115.88613251602598,-32.00750803562661
50268020000,0,3,115.88613108603533,-32.00762881562723
50268020000,0,4,115.88608717604986,-32.007737085630126
50268020000,0,5,115.88604075606241,-32.00781493563303
50268020000,0,6,115.88568400615127,-32.00831298565488
50268020000,0,7,115.885626366165,-32.00838489565837
50268020000,0,8,115.88556950617493,-32.008408575661605
50268020000,0,9,115.88549894618409,-32.008395885665436
50268020000,0,10,115.88475339626102,-32.008003035704775
50268020000,0,11,115.88464068627339,-32.00795371571077
50268020000,0,12,115.88447906629314,-32.00790870571947
50268020000,0,13,115.88390524636453,-32.007766705750456
50268020000,0,14,115.8841388862769,-32.007052825734434
50268020000,0,15,115.88470981620597,-32.00719545570361
50268020000,0,16,115.88484771618893,-32.00723119569617
50268020000,0,17,115.88493589615624,-32.00696640569014
50268020000,0,18,115.88499312614258,-32.00689450568668
50268020000,0,19,115.8850651461259,-32.00681062568234
50268020000,0,20,115.88527899608535,-32.00667977566999
50268020000,0,21,115.88540714606343,-32.00663261566271
50268020000,0,22,115.88546365605445,-32.00662099565955
50268020000,0,23,115.88556227604406,-32.006670135654325
50268020000,0,24,115.8857721860288,-32.00686515564364
50268020000,0,25,115.88594066601395,-32.006987295634886
50268020000,0,26,115.88602418601029,-32.00709674563077
50268020000,0,27,115.88607257601441,-32.00724239562876
50268030000,0,0,115.88589781592505,-32.005734865631716
50268030000,0,1,115.88502948606954,-32.00600061568073
50268030000,0,2,115.88488370609504,-32.00606155568903
50268030000,0,3,115.88473324612319,-32.006148675697716
50268030000,0,4,115.88458706615306,-32.006266475706276
50268030000,0,5,115.8844092361899,-32.00641642571673
50268030000,0,6,115.88431561621321,-32.00654729572247
50268030000,0,7,115.88428320622272,-32.00661109572453
50268030000,0,8,115.8841388862769,-32.007052825734434
50268030000,0,9,115.88390524636453,-32.007766705750456
50268030000,0,10,115.88375979641906,-32.00821156576044
50268030000,0,11,115.88374464642673,-32.00828383576158
50268030000,0,12,115.88377238642737,-32.008344405760326
50268030000,0,13,115.88384220642199,-32.00840543575674
50268030000,0,14,115.88399740640537,-32.008479225748516
50268030000,0,15,115.88418027638664,-32.00857740573889
50268030000,0,16,115.88425440637847,-32.00860957573494
50268030000,0,17,115.88421213638956,-32.00867564573756
50268030000,0,18,115.88419217639421,-32.00869948573876
50268030000,0,19,115.88398226644806,-32.0090128657517
50268030000,0,20,115.88341213649908,-32.00860941578135
50268030000,0,21,115.8835273964737,-32.00849256577448
50268030000,0,22,115.88339227647784,-32.008292105781024
50268030000,0,23,115.88324937649578,-32.008259245788764
50268030000,0,24,115.8833758164473,-32.00785859578003
50268030000,0,25,115.88343052643947,-32.00785881577702
50268030000,0,26,115.8834354564376,-32.00784329577669
50268030000,0,27,115.88338435644401,-32.00783159577945
50268030000,0,28,115.88365040634189,-32.00698757576107
50268030000,0,29,115.88364671633687,-32.00691460576094
50268030000,0,30,115.88363919630109,-32.006428795759206
50268030000,0,31,115.88387827624027,-32.00607816574449
50268030000,0,32,115.88356327621747,-32.005183435757914
50268030000,0,33,115.88402770614059,-32.005046605731714
50268030000,0,34,115.88466769603414,-32.00485160569558
50268030000,0,35,115.88552672589144,-32.00459160564712
50268030000,0,36,115.88559362589736,-32.00479580564432
50268030000,0,37,115.88589781592505,-32.005734865631716
50268040000,0,0,115.87980735680253,-32.00580756596762
50268040000,0,1,115.88056170669508,-32.00581459592608
50268040000,0,2,115.88123771659625,-32.005787605888706
50268040000,0,3,115.88161640653811,-32.005736275867605
50268040000,0,4,115.88164447656696,-32.00616939586798
50268040000,0,5,115.88173787655182,-32.00614597586272
50268040000,0,6,115.88275053638294,-32.00583102580555
50268040000,0,7,115.88291722635066,-32.00571986579586
50268040000,0,8,115.8829616863481,-32.00576990579363
50268040000,0,9,115.8829675663637,-32.00598683579426
50268040000,0,10,115.88234530652204,-32.00689949583258
50268040000,0,11,115.88234355654618,-32.00721390583406
50268040000,0,12,115.88211105662799,-32.0078535758497
50268040000,0,13,115.88211017664062,-32.00801843585046
50268040000,0,14,115.881987866665,-32.00810887585761
50268040000,0,15,115.88192771667119,-32.008077015860785
50268040000,0,16,115.88185573667944,-32.008050105864626
50268040000,0,17,115.88176755669176,-32.00804569586948
50268040000,0,18,115.88117822677532,-32.0080349859019
50268040000,0,19,115.88097155680161,-32.0079914259131
50268040000,0,20,115.88078978682104,-32.00790484592273
50268040000,0,21,115.880693286831,-32.00785400592783
50268040000,0,22,115.88064075683768,-32.00784282593066
50268040000,0,23,115.88058852684665,-32.00786208593363
50268040000,0,24,115.88028984691069,-32.00814273595133
50268040000,0,25,115.88026437690853,-32.00806623595239
50268040000,0,26,115.88011614690869,-32.007788865959334
50268040000,0,27,115.88001883692891,-32.00787141596506
50268040000,0,28,115.87999668692707,-32.007805565966
50268040000,0,29,115.88002657691528,-32.0077066659639
50268040000,0,30,115.87995674690576,-32.00744981596663
50268040000,0,31,115.87985268688904,-32.00703300597053
50268040000,0,32,115.87981315687942,-32.00683187597183
50268040000,0,33,115.87980374687658,-32.00677634597209
50268040000,0,34,115.87979403686764,-32.00664006597202
50268040000,0,35,115.87979545685704,-32.006503005971354
50268040000,0,36,115.87980735680253,-32.00580756596762
50268050000,0,0,115.88211017664062,-32.00801843585046
50268050000,0,1,115.88211105662799,-32.0078535758497
50268050000,0,2,115.88234355654618,-32.00721390583406
50268050000,0,3,115.88234530652204,-32.00689949583258
50268050000,0,4,115.8829675663637,-32.00598683579426
50268050000,0,5,115.8829616863481,-32.00576990579363
50268050000,0,6,115.88291722635066,-32.00571986579586
