id,line_order,point_order,lon,lat
20627000000,0,0,144.70987377541127,-37.86280511053666
20627000000,0,1,144.7097816154401,-37.86268541052972
20627000000,0,2,144.709658495477,-37.86254132052055
20627000000,0,3,144.70952600551496,-37.862402460510765
20627000000,0,4,144.70938452555387,-37.86226926050043
20627000000,0,5,144.70928554558026,-37.86218384049322
20627000000,0,6,144.70913001562053,-37.862060890482006
20627000000,0,7,144.70896623566148,-37.861944710470254
20627000000,0,8,144.70879556570296,-37.86183536045809
20627000000,0,9,144.70861737574492,-37.861733290445464
20627000000,0,10,144.70843304578716,-37.86163870043247
20627000000,0,11,144.7082426258296,-37.861551960419135
20627000000,0,12,144.70804676587215,-37.86147320040546
20627000000,0,13,144.7078459059147,-37.8614026403915
20627000000,0,14,144.7076407059571,-37.8613405403773
20627000000,0,15,144.7074318859992,-37.86128707036292
20627000000,0,16,144.70728212602876,-37.86125468035264
20627000000,0,17,144.70707656606857,-37.861217420338576
20627000000,0,18,144.70693256609587,-37.86119644032876
20627000000,0,19,144.70636736620136,-37.861130930290315
20627000000,0,20,144.7063907662127,-37.86098665029099
20627000000,0,21,144.70640948621548,-37.86093069029191
20627000000,0,22,144.70643145621574,-37.86089234029315
20627000000,0,23,144.70645591621482,-37.86086093029459
20627000000,0,24,144.70648471621288,-37.86083212029636
20627000000,0,25,144.70652325620932,-37.86080297029876
20627000000,0,26,144.7065776062031,-37.86077274030225
20627000000,0,27,144.70663162619587,-37.860752290305754
20627000000,0,28,144.70715072612072,-37.860609570339804
20627000000,0,29,144.70761540605338,-37.860482230370295
20627000000,0,30,144.7083077759531,-37.86029250041573
20627000000,0,31,144.70836179593053,-37.86041587042013
20627000000,0,32,144.70838698592078,-37.86046565042213
20627000000,0,33,144.70842479590775,-37.860525690425035
20627000000,0,34,144.70846903589396,-37.86058293042837
20627000000,0,35,144.70851911587943,-37.860637000432085
20627000000,0,36,144.7085867858612,-37.86069703043701
20627000000,0,37,144.70864905584546,-37.860742580441475
20627000000,0,38,144.7087296858262,-37.8607914604472
20627000000,0,39,144.70989465556053,-37.86137735052924
20627000000,0,40,144.70996451554504,-37.86140840053414
20627000000,0,41,144.7100256855321,-37.861429910538384
20627000000,0,42,144.7100760955218,-37.86144395054187
20627000000,0,43,144.7101405555091,-37.8614577205463
20627000000,0,44,144.71019311549907,-37.861465470549874
20627000000,0,45,144.7102596854869,-37.86147104055439
20627000000,0,46,144.71031334547743,-37.86147220055802
20627000000,0,47,144.71036659546832,-37.86147050056158
20627000000,0,48,144.71043284545743,-37.86146429056601
20627000000,0,49,144.71049190541748,-37.861741400571695
20627000000,0,50,144.71050416541115,-37.86178091057277
20627000000,0,51,144.71052285540333,-37.861823480574294
20627000000,0,52,144.71055311539283,-37.86187208057663
20627000000,0,53,144.7108900852853,-37.862327940602135
20627000000,0,54,144.70987377541127,-37.86280511053666
20627010000,0,0,144.69259244853552,-37.861742949367446
20627010000,0,1,144.69168264870487,-37.86164123930562
20627010000,0,2,144.69179021875297,-37.86101683930901
20627010000,0,3,144.69211440874764,-37.86053861932785
20627010000,0,4,144.69219361874093,-37.86047216933276
20627010000,0,5,144.6923856786988,-37.860553489346174
20627010000,0,6,144.6925343786673,-37.860605609356504
20627010000,0,7,144.6926866586366,-37.86064447936698
20627010000,0,8,144.6927888986168,-37.86066300937397
20627010000,0,9,144.69485168823314,-37.8608905395141
20627010000,0,10,144.69898848746368,-37.86134674979516
20627010000,0,11,144.69888022741495,-37.86197811979178
20627010000,0,12,144.69876660743506,-37.86197500978411
20627010000,0,13,144.69637998787837,-37.861717829621995
20627010000,0,14,144.6963900578825,-37.86166282962233
20627010000,0,15,144.69267621857318,-37.86125432937005
20627010000,0,16,144.69259244853552,-37.861742949367446
20627020000,0,0,144.71069385560747,-37.859639000572294
20627020000,0,1,144.7099745857117,-37.8598358205251
20627020000,0,2,144.70962575585813,-37.85903555049667
20627020000,0,3,144.70954257589253,-37.85884988048992
20627020000,0,4,144.70951267590291,-37.85880138048761
20627020000,0,5,144.7094698659163,-37.85874602048439
20627020000,0,6,144.70942018593047,-37.85869463048073
20627020000,0,7,144.70935430594778,-37.85864019047595
20627020000,0,8,144.70927203596762,-37.85858844047009
20627020000,0,9,144.70929707597134,-37.858513160471304
20627020000,0,10,144.7096544059513,-37.85811897049293
20627020000,0,11,144.70977339592912,-37.85813258050103
20627020000,0,12,144.7100564559564,-37.85741737051566
20627020000,0,13,144.71009229595944,-37.85733087051754
20627020000,0,14,144.71015818594628,-37.85734626052208
20627020000,0,15,144.71022479593344,-37.85735804052662
20627020000,0,16,144.71029210592084,-37.8573663105312
20627020000,0,17,144.7103601359085,-37.85737099053581
20627020000,0,18,144.71042817589654,-37.857372090540416
20627020000,0,19,144.71049620588494,-37.85736957054496
20627020000,0,20,144.7105638758738,-37.85736354054948
20627020000,0,21,144.7106308558632,-37.857353810553946
20627020000,0,22,144.71069710585303,-37.85734067055831
20627020000,0,23,144.71095424581523,-37.857275440575215
20627020000,0,24,144.7109829758009,-37.857362760577686
20627020000,0,25,144.71111254574416,-37.85768194058839
20627020000,0,26,144.71100275576023,-37.857709950581174
20627020000,0,27,144.7109351257165,-37.85822880057983
20627020000,0,28,144.71150806563136,-37.858091980617544
20627020000,0,29,144.7116975355657,-37.85839667063219
20627020000,0,30,144.71141097560727,-37.858474810613366
20627020000,0,31,144.71140016559767,-37.858582000613325
20627020000,0,32,144.711816995495,-37.85886235064311
20627020000,0,33,144.71196299543243,-37.85920934065509
