id,line_order,point_order,lon,lat
50242000000,0,0,117.95654772706753,-20.487302400803042
50242000000,0,1,117.95582772712795,-20.487302400837535
50242000000,0,2,117.95521788714245,-20.486622450862946
50242000000,0,3,117.95533774708385,-20.48572245085215
50242000000,0,4,117.95581765701928,-20.48527245082663
50242000000,0,5,117.95641778698078,-20.485492420799112
50242000000,0,6,117.95677778702338,-20.48684242078945
50242000000,0,7,117.95654772706753,-20.487302400803042
50242010000,0,0,117.95972764617821,-20.475762420585987
50242010000,0,1,117.95813784628298,-20.475232410659157
50242010000,0,2,117.96043858602745,-20.474072400542443
50242010000,0,3,117.96112872599382,-20.474522400511923
50242010000,0,4,117.96092860604672,-20.47519245052526
50242010000,0,5,117.95972764617821,-20.475762420585987
50242020000,0,0,118.87408387080345,-20.30197910756749
50242020000,0,1,118.87450464077163,-20.30204339754933
50242020000,0,2,118.87833463053656,-20.30373338739039
50242020000,0,3,118.87868466052423,-20.30407339737695
50242020000,0,4,118.87856465060689,-20.305543397390675
50242020000,0,5,118.87617364092858,-20.308023397510173
50242020000,0,6,118.8754536410444,-20.30915338754837
50242020000,0,7,118.87497363110121,-20.309493407571452
50242020000,0,8,118.87408318117022,-20.309390287610075
50242020000,0,9,118.87402365117485,-20.309383397612667
50242020000,0,10,118.873303651212,-20.30892339764173
50242020000,0,11,118.87234363134243,-20.30994439768988
50242020000,0,12,118.8718636513933,-20.31016439771229
50242020000,0,13,118.8713936414324,-20.31016439773299
50242020000,0,14,118.87043365147916,-20.30949439777142
50242020000,0,15,118.86995364148,-20.308704397788045
50242020000,0,16,118.86827366155796,-20.307454407854888
50242020000,0,17,118.8681536415516,-20.30712440785828
50242020000,0,18,118.86875465148472,-20.306783397829836
50242020000,0,19,118.87019465136487,-20.30678339776639
50242020000,0,20,118.87127465124675,-20.306213387715538
50242020000,0,21,118.87186467116994,-20.305653397686335
50242020000,0,22,118.87282466095049,-20.30283340762786
50242020000,0,23,118.87378465082608,-20.3019333975804
