id,line_order,point_order,lon,lat
30135000000,0,0,153.00821008356462,-27.48931744342002
30135000000,0,1,153.0074400436514,-27.48928539334253
30135000000,0,2,153.006843153843,-27.48827442327467
30135000000,0,3,153.0083249037169,-27.48801245342124
30135000000,0,4,153.00845200370324,-27.48801245343398
30135000000,0,5,153.00821008356462,-27.48931744342002
30135010000,0,0,153.00732809477324,-27.480485483261745
30135010000,0,1,153.00749114486885,-27.479588433271015
30135010000,0,2,153.00768988498234,-27.478519433282504
30135010000,0,3,153.00775643497445,-27.478525373289216
30135010000,0,4,153.0077760049721,-27.478527113291204
30135010000,0,5,153.00805995493846,-27.47855245331988
30135010000,0,6,153.00890416482963,-27.478696463405708
30135010000,0,7,153.0087839347631,-27.479326453398627
30135010000,0,8,153.00858906463105,-27.480539443388665
30135010000,0,9,153.00847109464155,-27.48055648337697
30135010000,0,10,153.00832490465424,-27.480580423362483
30135010000,0,11,153.00815609466997,-27.480599403345703
30135010000,0,12,153.00798903468976,-27.48058447332883
30135010000,0,13,153.00732809477324,-27.480485483261745
30135020000,0,0,153.01043304463735,-27.47891944356086
30135020000,0,1,153.0106170346147,-27.478942413579492
30135020000,0,2,153.0105209345467,-27.479563423574763
30135020000,0,3,153.0087839347631,-27.479326453398627
30135020000,0,4,153.00890416482963,-27.478696463405708
30135020000,0,5,153.00945203476007,-27.47878144346134
30135020000,0,6,153.01043304463735,-27.47891944356086
30135030000,0,0,153.00954820387182,-27.48574246352601
30135030000,0,1,153.01070919372518,-27.485916433643872
30135030000,0,2,153.0107408837214,-27.48591939364706
30135030000,0,3,153.01111113367435,-27.485977243684662
30135030000,0,4,153.01106208364732,-27.486233373681777
30135030000,0,5,153.0110241936264,-27.48643125367953
30135030000,0,6,153.01093644358102,-27.486865913674166
30135030000,0,7,153.01032291364686,-27.486866463612614
30135030000,0,8,153.00983294369956,-27.486865483563456
30135030000,0,9,153.0093199737436,-27.48695341351268
30135030000,0,10,153.00939195378467,-27.486566413516844
30135030000,0,11,153.00954820387182,-27.48574246352601
30135040000,0,0,153.01131615429875,-27.480852413664724
30135040000,0,1,153.01146635438425,-27.48004647367343
30135040000,0,2,153.01164301448486,-27.479098483683657
30135040000,0,3,153.0123910143907,-27.47920844375958
30135040000,0,4,153.01230903434248,-27.479660443754927
30135040000,0,5,153.01206101420473,-27.480963463740338
30135040000,0,6,153.01131615429875,-27.480852413664724
30135072000,0,0,153.0067460254327,-27.475751443165937
30135072000,0,1,153.00701415543517,-27.475503433190877
30135072000,0,2,153.00703397543384,-27.47549740319281
30135072000,0,3,153.0070570054306,-27.475503433195172
30135072000,0,4,153.00834111514808,-27.476650493333047
30135072000,0,5,153.00776116514527,-27.477166453278958
30135072000,0,6,153.0064651654302,-27.476010403139824
30135072000,0,7,153.0067460254327,-27.475751443165937
30135073000,0,0,153.0071181851417,-27.477742453219005
30135073000,0,1,153.00676504521945,-27.477426453181085
30135073000,0,2,153.00582294542664,-27.47658540307994
30135073000,0,3,153.00632003542938,-27.476140443126287
30135073000,0,4,153.0064651654302,-27.476010403139824
30135073000,0,5,153.00776116514527,-27.477166453278958
30135073000,0,6,153.0071181851417,-27.477742453219005
30135080000,0,0,153.01000418484898,-27.47760683350746
30135080000,0,1,153.01001347484902,-27.477598553508315
30135080000,0,2,153.01063806477043,-27.4776899635717
30135080000,0,3,153.0105932347445,-27.477933683569137
30135080000,0,4,153.00977235484783,-27.47781334348583
30135080000,0,5,153.00999493484892,-27.477615073506588
30135080000,0,6,153.01000418484898,-27.47760683350746
30135100000,0,0,153.00665302390627,-27.48793469325291
30135100000,0,1,153.00661817391784,-27.487872403248915
30135100000,0,2,153.00678807400897,-27.487005433259103
30135100000,0,3,153.00706270396316,-27.487134863287675
30135100000,0,4,153.00704992395157,-27.487237463287215
30135100000,0,5,153.0069870339148,-27.48758251328363
30135100000,0,6,153.00717786388304,-27.48767206330348
30135100000,0,7,153.00712723385396,-27.48794562330056
30135100000,0,8,153.00676073389445,-27.48793658326373
30135100000,0,9,153.00665302390627,-27.48793469325291
30135150000,0,0,153.00226904547068,-27.47926244274464
30135150000,0,1,153.00261704548691,-27.478837442776186
30135150000,0,2,153.00376923550365,-27.477723322882945
30135150000,0,3,153.00385920551355,-27.477568332890748
30135150000,0,4,153.00391724551525,-27.477505312896064
30135150000,0,5,153.00397421551568,-27.477453332901366
30135150000,0,6,153.00423804553287,-27.47709243292498
30135150000,0,7,153.00460004554157,-27.476715442958305
30135150000,0,8,153.0047360855094,-27.476854432973056
30135150000,0,9,153.0051371154202,-27.47722045301617
30135150000,0,10,153.0064050451411,-27.478354453152313
30135150000,0,11,153.00578301508418,-27.47933545309767
30135150000,0,12,153.00567081507396,-27.479511863087815
30135150000,0,13,153.0055800350887,-27.479472143078393
30135150000,0,14,153.00517266515837,-27.479266513035906
30135150000,0,15,153.00395735518174,-27.480116242920722
30135150000,0,16,153.00226904547068,-27.47926244274464
30135160000,0,0,153.0050264748781,-27.48161415303981
30135160000,0,1,153.00504169488772,-27.48152470304062
30135160000,0,2,153.00510794492567,-27.48116741304443
30135160000,0,3,153.00531858489916,-27.48119823306582
30135160000,0,4,153.0054019549468,-27.480749473070624
30135160000,0,5,153.0055647849263,-27.480773253087143
30135160000,0,6,153.0072301647168,-27.48101647325612
30135160000,0,7,153.00706814462245,-27.481902433246866
30135160000,0,8,153.0050264748781,-27.48161415303981
30135170000,0,0,153.00643468454646,-27.48304464319235
30135170000,0,1,153.00644172455125,-27.483000523192707
30135170000,0,2,153.00657623462618,-27.482291733200608
30135170000,0,3,153.00550408476082,-27.48213725309184
30135170000,0,4,153.00478860485063,-27.48203408301926
30135170000,0,5,153.00487303489726,-27.481592453024234
30135170000,0,6,153.0050264748781,-27.48161415303981
30135170000,0,7,153.00706814462245,-27.481902433246866
30135170000,0,8,153.00702102459636,-27.482149483244097
30135170000,0,9,153.0069101345335,-27.482742413237656
30135170000,0,10,153.00683990449554,-27.48310349323347
30135170000,0,11,153.00643468454646,-27.48304464319235
30135181000,0,0,153.0053610346813,-27.482889463083435
30135181000,0,1,153.00464607477133,-27.482784443010893
30135181000,0,2,153.00429582481462,-27.482739332975402
30135181000,0,3,153.00430308481995,-27.482690772975754
30135181000,0,4,153.00440327487584,-27.482162562981625
30135181000,0,5,153.0044822948659,-27.48217396298963
30135181000,0,6,153.00451609488488,-27.48199486299161
30135181000,0,7,153.00478860485063,-27.48203408301926
30135181000,0,8,153.00550408476082,-27.48213725309184
30135181000,0,9,153.0053610346813,-27.482889463083435
30135182000,0,0,153.00583013462239,-27.48295741313103
30135182000,0,1,153.0053610346813,-27.482889463083435
30135182000,0,2,153.00550408476082,-27.48213725309184
30135182000,0,3,153.00657623462618,-27.482291733200608
30135182000,0,4,153.00644172455125,-27.483000523192707
30135182000,0,5,153.00643468454646,-27.48304464319235
30135182000,0,6,153.00583013462239,-27.48295741313103
30135192000,0,0,153.00617980503415,-27.47939422313793
30135192000,0,1,153.00578301508418,-27.47933545309767
30135192000,0,2,153.0064050451411,-27.478354453152313
30135192000,0,3,153.0069230150771,-27.478420953204797
30135192000,0,4,153.00687622507334,-27.478490533200656
30135192000,0,5,153.00645264503467,-27.47915797316344
30135192000,0,6,153.0063791650439,-27.479147123155972
30135192000,0,7,153.0063459850249,-27.479326273154065
30135192000,0,8,153.0063355850145,-27.479417293153748
30135192000,0,9,153.00617980503415,-27.47939422313793
30135193000,0,0,153.0050264748781,-27.48161415303981
30135193000,0,1,153.00487303489726,-27.481592453024234
30135193000,0,2,153.0044002149594,-27.4815024629761
30135193000,0,3,153.00471002498705,-27.48101944300335
30135193000,0,4,153.00492822500635,-27.480680303022567
30135193000,0,5,153.0054019549468,-27.480749473070624
30135193000,0,6,153.00531858489916,-27.48119823306582
30135193000,0,7,153.00510794492567,-27.48116741304443
30135193000,0,8,153.00504169488772,-27.48152470304062
30135193000,0,9,153.0050264748781,-27.48161415303981
30135194000,0,0,153.00617980503415,-27.47939422313793
30135194000,0,1,153.00616491502447,-27.479483593137143
30135194000,0,2,153.0060950849834,-27.479869063133194
