id,line_order,point_order,lon,lat
36278000000,0,0,153.0411804246251,-27.452870516441443
36278000000,0,1,153.04054313471377,-27.452709396376164
36278000000,0,2,153.04078395476367,-27.45210946639561
36278000000,0,3,153.0408216647767,-27.45197414639832
36278000000,0,4,153.04094687476035,-27.451997246411082
36278000000,0,5,153.0417297746614,-27.452116286490664
36278000000,0,6,153.0418050446518,-27.452128636498326
36278000000,0,7,153.04163499456186,-27.45298543648801
36278000000,0,8,153.0411804246251,-27.452870516441443
36278100000,0,0,153.0403739145921,-27.453817176367917
36278100000,0,1,153.04064330459894,-27.453534126392746
36278100000,0,2,153.04084299460405,-27.453324096411144
36278100000,0,3,153.04078545461593,-27.453278736404997
36278100000,0,4,153.04111192462264,-27.452948556435185
36278100000,0,5,153.0411804246251,-27.452870516441443
36278100000,0,6,153.04163499456186,-27.45298543648801
36278100000,0,7,153.04187622452727,-27.453054466512793
36278100000,0,8,153.0414960344993,-27.453599456478905
36278100000,0,9,153.04272294426713,-27.454396456608457
36278100000,0,10,153.04235897424974,-27.454843486575427
36278100000,0,11,153.0420450342343,-27.455232466546967
36278100000,0,12,153.0413740143782,-27.45466240647506
36278100000,0,13,153.0409420044698,-27.45430348642883
36278100000,0,14,153.04067416452781,-27.454071466400084
36278100000,0,15,153.0403739145921,-27.453817176367917
36278200000,0,0,152.95912507372483,-27.05156827503052
36278200000,0,1,152.95809971359887,-27.053441644942765
36278200000,0,2,152.95705521373287,-27.05324943483668
36278200000,0,3,152.95678249385773,-27.052479584803255
36278200000,0,4,152.95725521391645,-27.051610514843663
36278200000,0,5,152.9573995239342,-27.051346514856007
36278200000,0,6,152.95859679380936,-27.051336684975787
36278200000,0,7,152.95912507372483,-27.05156827503052
36278300000,0,0,152.9560664038007,-27.05354034474001
36278300000,0,1,152.95705521373287,-27.05324943483668
36278300000,0,2,152.95809971359887,-27.053441644942765
36278300000,0,3,152.95806105359296,-27.053521414939524
36278300000,0,4,152.95792209357614,-27.053773414927623
36278300000,0,5,152.9577212135547,-27.054114424910225
36278300000,0,6,152.95740405351032,-27.05473740488343
36278300000,0,7,152.95668513359718,-27.05464839481075
36278300000,0,8,152.9566210535637,-27.0549704148069
36278300000,0,9,152.95659681356395,-27.054988854804623
36278300000,0,10,152.9558350836581,-27.054877434727487
36278300000,0,11,152.9560664038007,-27.05354034474001
36278400000,0,0,153.29669296673262,-27.925642465962596
36278400000,0,1,153.29656594675436,-27.92558147594923
36278400000,0,2,153.29669796676052,-27.92542146596137
36278400000,0,3,153.2969292367804,-27.92507040598207
36278400000,0,4,153.29731806671703,-27.925232476022796
36278400000,0,5,153.2975549466802,-27.9253174360475
36278400000,0,6,153.29953386642214,-27.925642516250836
36278400000,0,7,153.3002808663168,-27.925826476328076
36278400000,0,8,153.30029094634955,-27.92556349632704
36278400000,0,9,153.30039786637556,-27.925270456335582
36278400000,0,10,153.30055806638745,-27.925041496350037
36278400000,0,11,153.300679026404,-27.924810466360498
36278400000,0,12,153.3006589464418,-27.92453346635629
36278400000,0,13,153.30073296642422,-27.924607466364378
36278400000,0,14,153.30130783634957,-27.924699266423442
36278400000,0,15,153.30150413632606,-27.924715286443483
36278400000,0,16,153.30156895631248,-27.924765566450457
36278400000,0,17,153.3016689662947,-27.924818816461013
36278400000,0,18,153.30176565627562,-27.924885156471355
36278400000,0,19,153.3018498662575,-27.924954566480444
36278400000,0,20,153.3018758562493,-27.92499602648341
36278400000,0,21,153.3018986662406,-27.925044396486104
36278400000,0,22,153.30191253622607,-27.925145206488303
36278400000,0,23,153.30190716621453,-27.925240006488504
36278400000,0,24,153.30188804620622,-27.925320736487198
36278400000,0,25,153.30185073620675,-27.925348046483624
36278400000,0,26,153.30175594621005,-27.925403096474433
36278400000,0,27,153.30171853621,-27.925435456470897
36278400000,0,28,153.30166093620616,-27.925514226465673
36278400000,0,29,153.30162823619946,-27.925593976462977
36278400000,0,30,153.30159677618929,-27.925699926460616
36278400000,0,31,153.3015685261808,-27.925789746458463
36278400000,0,32,153.301539356174,-27.925867536456117
36278400000,0,33,153.30151223617008,-27.92592105645378
36278400000,0,34,153.30145332616937,-27.925976656448235
36278400000,0,35,153.3012058561733,-27.92615612642454
36278400000,0,36,153.3011280361734,-27.926221686417158
36278400000,0,37,153.30084395614094,-27.926715466392203
36278400000,0,38,153.3002119662163,-27.926666476327696
36278400000,0,39,153.29999296624206,-27.92665247630537
36278400000,0,40,153.2998689362565,-27.926645486292728
36278400000,0,41,153.2991609463515,-27.926508476219805
36278400000,0,42,153.29847394644744,-27.92634646614882
36278400000,0,43,153.2978309565441,-27.926141466081976
36278400000,0,44,153.2969829566818,-27.92579146599319
36278400000,0,45,153.29669296673262,-27.925642465962596
36278500000,0,0,153.2969292367804,-27.92507040598207
36278500000,0,1,153.29756293683482,-27.924108486038804
36278500000,0,2,153.29966442656257,-27.92443968625463
36278500000,0,3,153.2997709365548,-27.924409476265208
36278500000,0,4,153.30057995644992,-27.92453748634831
36278500000,0,5,153.3006589464418,-27.92453346635629
36278500000,0,6,153.300679026404,-27.924810466360498
36278500000,0,7,153.30055806638745,-27.925041496350037
36278500000,0,8,153.30039786637556,-27.925270456335582
36278500000,0,9,153.30029094634955,-27.92556349632704
36278500000,0,10,153.3002808663168,-27.925826476328076
36278500000,0,11,153.29953386642214,-27.925642516250836
36278500000,0,12,153.2975549466802,-27.9253174360475
36278500000,0,13,153.29731806671703,-27.925232476022796
36278500000,0,14,153.2969292367804,-27.92507040598207
36278600000,0,0,145.4614747506578,-16.52822172094261
36278600000,0,1,145.46321278063763,-16.5270645110532
36278600000,0,2,145.46335029061453,-16.527261291064416
36278600000,0,3,145.4632235506012,-16.527544301058047
36278600000,0,4,145.46325236059477,-16.527606941060586
36278600000,0,5,145.46327959059454,-16.527587701062313
36278600000,0,6,145.46337175059196,-16.52754675106835
36278600000,0,7,145.4634916305856,-16.52753370107655
36278600000,0,8,145.46385271056147,-16.527560701101812
36278600000,0,9,145.46407879054507,-16.52759472111778
36278600000,0,10,145.46405791051814,-16.527973711119575
36278600000,0,11,145.46408563049772,-16.528224721123646
36278600000,0,12,145.464184630475,-16.52844873113243
36278600000,0,13,145.46435491044383,-16.528726741146613
36278600000,0,14,145.4645485104119,-16.528996421162347
36278600000,0,15,145.46457988040652,-16.529042911164915
36278600000,0,16,145.46339903042076,-16.529821451089717
36278600000,0,17,145.46314375042323,-16.529998721073532
36278600000,0,18,145.46305042042522,-16.530048551067484
36278600000,0,19,145.4614747506578,-16.52822172094261
36278700000,0,0,145.48065815624216,-16.57166870264517
36278700000,0,1,145.48041378625467,-16.571701742628484
36278700000,0,2,145.48016178626568,-16.571761682611516
36278700000,0,3,145.47973374629683,-16.57169670258125
36278700000,0,4,145.47909870634453,-16.571579702536177
36278700000,0,5,145.47883878636145,-16.57156674251803
36278700000,0,6,145.4787321763668,-16.571582862510773
36278700000,0,7,145.47831671639497,-16.571547312481634
36278700000,0,8,145.47447134666047,-16.57115396221145
36278700000,0,9,145.4733435167361,-16.571068752132472
36278700000,0,10,145.47292655676412,-16.571036172103273
36278700000,0,11,145.46860684705402,-16.570705691800818
36278700000,0,12,145.46644623736879,-16.56826302163008
36278700000,0,13,145.46503306757452,-16.56666679151842
36278700000,0,14,145.46500272756,-16.5668867215182
36278700000,0,15,145.4637317677488,-16.565400701417357
36278700000,0,16,145.46336774780866,-16.564897711387815
36278700000,0,17,145.46398974780027,-16.56449772142751
36278700000,0,18,145.46571473767696,-16.564731711549125
36278700000,0,19,145.46675275761618,-16.56469271162077
36278700000,0,20,145.46800175748695,-16.565397711713427
36278700000,0,21,145.4712527371504,-16.567234701954625
36278700000,0,22,145.47566273684498,-16.567699722264546
36278700000,0,23,145.47631174680825,-16.567657702309216
36278700000,0,24,145.4765956067982,-16.56755867232806
36278700000,0,25,145.47691574681966,-16.567007712345557
36278700000,0,26,145.47942270640502,-16.57050267254945
36278700000,0,27,145.48049876630333,-16.57097967262821
36278700000,0,28,145.48065815624216,-16.57166870264517
36278800000,0,0,153.03592948947383,-27.41889574564533
36278800000,0,1,153.03602120946223,-27.418909925654653
36278800000,0,2,153.03600900945492,-27.41897822565397
36278800000,0,3,153.03593841941702,-27.419338395649724
36278800000,0,4,153.03654617933935,-27.419438555711565
36278800000,0,5,153.03654576933923,-27.41943982571152
36278800000,0,6,153.03672779931617,-27.41946829573003
36278800000,0,7,153.03675774931244,-27.419472205733072
36278800000,0,8,153.03669037927568,-27.419820875729062
36278800000,0,9,153.03667292926738,-27.419901515727947
36278800000,0,10,153.0365302192853,-27.41988046571345
36278800000,0,11,153.0358719093681,-27.419783045646565
36278800000,0,12,153.03466502951983,-27.419604445523962
36278800000,0,13,153.0349935995453,-27.419123515553153
36278800000,0,14,153.03522376956312,-27.4187866155736
36278800000,0,15,153.03592948947383,-27.41889574564533
36278900000,0,0,149.18432113199142,-21.061966036603252
36278900000,0,1,149.18414411197648,-21.06226802659078
36278900000,0,2,149.1840600819673,-21.062433036585038
36278900000,0,3,149.18402909196013,-21.062533046583248
36278900000,0,4,149.184050081953,-21.062590046585516
36278900000,0,5,149.18410611194304,-21.062647036590747
36278900000,0,6,149.1851211018028,-21.063262036682037
36278900000,0,7,149.18574211173964,-21.063403046735907
36278900000,0,8,149.1862161017073,-21.063346046775646
36278900000,0,9,149.18703210166882,-21.063069046842557
36278900000,0,10,149.18716002166752,-21.06297633685263
36278900000,0,11,149.1872236216586,-21.063016306858355
36278900000,0,12,149.18749970162506,-21.063136156882788
36278900000,0,13,149.18761409160894,-21.063208366893107
36278900000,0,14,149.18791442153827,-21.06369321692267
36278900000,0,15,149.18764647154558,-21.063839456901167
36278900000,0,16,149.18762737152295,-21.06409011690166
36278900000,0,17,149.18810491144657,-21.064487506945525
36278900000,0,18,149.18830992144095,-21.064375616961975
36278900000,0,19,149.18836625142245,-21.064521366967988
36278900000,0,20,149.1884968113917,-21.064732136980844
36278900000,0,21,149.1887666113542,-21.06489822700513
36278900000,0,22,149.1888503913295,-21.065084817013812
36278900000,0,23,149.18657643144664,-21.065753876826495
36278900000,0,24,149.18368165168488,-21.065680176580283
36278900000,0,25,149.17920011209267,-21.065161046195755
36278900000,0,26,149.17962909238022,-21.061818036203984
36278900000,0,27,149.18031610232984,-21.06177202626187
36278900000,0,28,149.180548092321,-21.0616710362807
36278900000,0,29,149.1812901022796,-21.06148603634209
36278900000,0,30,149.18203809223672,-21.061311046404057
36278900000,0,31,149.18249712220876,-21.06122104644224
36278900000,0,32,149.1827441121899,-21.061212036463107
36278900000,0,33,149.18302210216137,-21.06127803648725
36278900000,0,34,149.1832820921292,-21.0613970365103
36278900000,0,35,149.18340611211144,-21.06147804652152
36278900000,0,36,149.18360610207884,-21.06165103653994
36278900000,0,37,149.18400610202832,-21.061844026575493
36278900000,0,38,149.18432113199142,-21.061966036603252
