id,line_order,point_order,lon,lat
40209010000,0,0,138.56678068914874,-34.92483720728395
40209010000,0,1,138.5668548590779,-34.925798947293096
40209010000,0,2,138.56540222930607,-34.92587283723315
40209010000,0,3,138.56536529934144,-34.92539225722859
40209010000,0,4,138.5654342393306,-34.925388997231444
40209010000,0,5,138.5654067193603,-34.924976067227696
40209010000,0,6,138.56540124936544,-34.92490720722704
40209010000,0,7,138.56678068914874,-34.92483720728395
40209020000,0,0,138.56982916865044,-34.9250005374118
40209020000,0,1,138.56986876860447,-34.925646557417515
40209020000,0,2,138.56805698888905,-34.9257381573427
40209020000,0,3,138.5680489588947,-34.92566707734193
40209020000,0,4,138.567987418955,-34.92484487733421
40209020000,0,5,138.56798036896066,-34.924771397333444
40209020000,0,6,138.56980686867422,-34.92467123740879
40209020000,0,7,138.56982916865044,-34.9250005374118
40209030000,0,0,138.57861749722915,-34.92522185777897
40209030000,0,1,138.57460062786092,-34.925411757612935
40209030000,0,2,138.57455452790802,-34.924764387606935
40209030000,0,3,138.57898975721042,-34.92455559779029
40209030000,0,4,138.57861749722915,-34.92522185777897
40209041000,0,0,138.57260477889952,-34.91369141745613
40209041000,0,1,138.57239022894083,-34.91357810744648
40209041000,0,2,138.57221382896995,-34.91356370743905
40209041000,0,3,138.57174402904008,-34.913647147420036
40209041000,0,4,138.57133252925297,-34.91124963738781
40209041000,0,5,138.5723963290923,-34.9110917774311
40209041000,0,6,138.57247505901955,-34.91207343744054
40209041000,0,7,138.57260477889952,-34.91369141745613
40209042000,0,0,138.57426044859602,-34.91431785752897
40209042000,0,1,138.57417960860818,-34.91433060752569
40209042000,0,2,138.57318563876015,-34.91444728748505
40209042000,0,3,138.5727340588293,-34.91449906746659
40209042000,0,4,138.57266466883982,-34.91450872746376
40209042000,0,5,138.5726261988782,-34.91398302745885
40209042000,0,6,138.57307894880714,-34.913960517477555
40209042000,0,7,138.57417763863913,-34.91383108752247
40209042000,0,8,138.57426044859602,-34.91431785752897
40209043000,0,0,138.57426044859602,-34.91431785752897
40209043000,0,1,138.57417763863913,-34.91383108752247
40209043000,0,2,138.57535011845974,-34.91369492757041
40209043000,0,3,138.57543326841648,-34.91418366757694
40209043000,0,4,138.57533336843167,-34.91419696757288
40209043000,0,5,138.57434206858326,-34.91431223753233
40209043000,0,6,138.57426044859602,-34.91431785752897
40209044000,0,0,138.57385000880933,-34.91191102749676
40209044000,0,1,138.57417763863913,-34.91383108752247
40209044000,0,2,138.57307894880714,-34.913960517477555
40209044000,0,3,138.5726261988782,-34.91398302745885
40209044000,0,4,138.57260477889952,-34.91369141745613
40209044000,0,5,138.57247505901955,-34.91207343744054
40209044000,0,6,138.57385000880933,-34.91191102749676
40209045000,0,0,138.57385000880933,-34.91191102749676
40209045000,0,1,138.57247505901955,-34.91207343744054
40209045000,0,2,138.5723963290923,-34.9110917774311
40209045000,0,3,138.57239489911439,-34.9107353774288
40209045000,0,4,138.57248271910314,-34.91068982743216
40209045000,0,5,138.57361852892942,-34.910557537478596
40209045000,0,6,138.57385000880933,-34.91191102749676
40209050000,0,0,138.55955044081864,-34.916484306930826
40209050000,0,1,138.5596890306787,-34.91840678694868
40209050000,0,2,138.55852589086138,-34.91846456690069
40209050000,0,3,138.5583854710018,-34.916539826882754
40209050000,0,4,138.55955044081864,-34.916484306930826
40209070000,0,0,138.56048607832258,-34.954765707210434
40209070000,0,1,138.5604576483567,-34.954283577206226
40209070000,0,2,138.55924372854855,-34.954329387156065
40209070000,0,3,138.5603309184571,-34.95297749719275
40209070000,0,4,138.56217734816624,-34.952891917268964
40209070000,0,5,138.5623840081298,-34.952945637277885
40209070000,0,6,138.5624455880678,-34.9537958672858
40209070000,0,7,138.5625118280032,-34.95467616729409
40209070000,0,8,138.56048607832258,-34.954765707210434
40209080000,0,0,138.56159633768618,-34.96223859730355
40209080000,0,1,138.56062685780338,-34.96286319726718
40209080000,0,2,138.55994609788556,-34.96330454724167
40209080000,0,3,138.5593438480315,-34.962499967211585
40209080000,0,4,138.56020608792582,-34.961967087244076
40209080000,0,5,138.5610008778285,-34.96147593727402
40209080000,0,6,138.56159633768618,-34.96223859730355
40209090000,0,0,138.56024663805832,-34.95970107723151
40209090000,0,1,138.55998883813095,-34.959190947217586
40209090000,0,2,138.56005176812403,-34.95913877721987
40209090000,0,3,138.56045830807486,-34.95887793723513
40209090000,0,4,138.56024371813527,-34.958454237223556
40209090000,0,5,138.55971790821792,-34.958481307201865
40209090000,0,6,138.55963059823188,-34.958482097198235
40209090000,0,7,138.55954109825709,-34.958304957193405
40209090000,0,8,138.55952415827477,-34.95806168719117
40209090000,0,9,138.56064916809785,-34.958003727237575
40209090000,0,10,138.56120023794307,-34.95908612726728
40209090000,0,11,138.561132427951,-34.95913416726477
40209090000,0,12,138.56031686804954,-34.95966069723417
40209090000,0,13,138.56024663805832,-34.95970107723151
40209110000,0,0,138.55538918937154,-34.950986966974895
40209110000,0,1,138.55764568901546,-34.950893547068056
40209110000,0,2,138.5577173389429,-34.95188993707729
40209110000,0,3,138.5554630292974,-34.95200324698434
40209110000,0,4,138.55538918937154,-34.950986966974895
40209120000,0,0,138.55732182849104,-34.96029494711369
40209120000,0,1,138.55818099838768,-34.95973334714586
40209120000,0,2,138.5581774183969,-34.959592137144824
40209120000,0,3,138.5584085383604,-34.959582957154375
40209120000,0,4,138.55851617834222,-34.95959790715895
40209120000,0,5,138.55901983822915,-34.96012432718319
40209120000,0,6,138.55893355823915,-34.96018716717998
40209120000,0,7,138.55858775828088,-34.96041157716702
40209120000,0,8,138.55860724827647,-34.960432167167966
40209120000,0,9,138.55791177836045,-34.960882067141895
40209120000,0,10,138.55741099847342,-34.96034946711773
40209120000,0,11,138.55732182849104,-34.96029494711369
40209130000,0,0,138.55454066897238,-34.959720926994535
40209130000,0,1,138.5543290091484,-34.957402716971174
40209130000,0,2,138.55646633881267,-34.95728732705923
40209130000,0,3,138.55662755878294,-34.957350657066335
