id,line_order,point_order,lon,lat
36548000000,0,0,153.2804265197507,-27.525455881158614
36548000000,0,1,153.2804241397376,-27.5255606611592
36548000000,0,2,153.28039238968324,-27.526013421159565
36548000000,0,3,153.28018907970653,-27.526002021138858
36548000000,0,4,153.28014818963655,-27.52658494113932
36548000000,0,5,153.27919896974487,-27.52653445104269
36548000000,0,6,153.27926298984463,-27.525698471042567
36548000000,0,7,153.27941500982834,-27.525698471057975
36548000000,0,8,153.27980986979932,-27.52559350109718
36548000000,0,9,153.28006999979027,-27.525445471122392
36548000000,0,10,153.2804265197507,-27.525455881158614
36548100000,0,0,153.2809649795432,-27.526629471222478
36548100000,0,1,153.2806572595784,-27.526612621191145
36548100000,0,2,153.28066557959397,-27.526483321190977
36548100000,0,3,153.28069732964832,-27.526030511190612
36548100000,0,4,153.28140883956684,-27.526070381263064
36548100000,0,5,153.28159280954645,-27.526075611281755
36548100000,0,6,153.28154113947738,-27.52666046128114
36548100000,0,7,153.2809649795432,-27.526629471222478
36548200000,0,0,153.28159280954645,-27.526075611281755
36548200000,0,1,153.28140883956684,-27.526070381263064
36548200000,0,2,153.28069732964832,-27.526030511190612
36548200000,0,3,153.28066557959397,-27.526483321190977
36548200000,0,4,153.2806572595784,-27.526612621191145
36548200000,0,5,153.28027100962254,-27.526591471151825
36548200000,0,6,153.28014818963655,-27.52658494113932
36548200000,0,7,153.28018907970653,-27.526002021138858
36548200000,0,8,153.28039238968324,-27.526013421159565
36548200000,0,9,153.2804241397376,-27.5255606611592
36548200000,0,10,153.2804265197507,-27.525455881158614
36548200000,0,11,153.28075499971422,-27.525465471191986
36548200000,0,12,153.28164084961068,-27.525531491282322
36548200000,0,13,153.28160139955793,-27.525978361281854
36548200000,0,14,153.28159280954645,-27.526075611281755
36548300000,0,0,153.019520297196,-27.609270565502047
36548300000,0,1,153.01974225732792,-27.6080377455146
36548300000,0,2,153.01991552743092,-27.607075335524392
36548300000,0,3,153.0197793674746,-27.606846335508923
36548300000,0,4,153.01947490752357,-27.606719095477366
36548300000,0,5,153.0194626175277,-27.606697005475954
36548300000,0,6,153.01893059761113,-27.606491615420946
36548300000,0,7,153.01881042763046,-27.606441345408484
36548300000,0,8,153.01867860765165,-27.606386265394814
