id,line_order,point_order,lon,lat
20648000000,0,0,145.35712089861784,-37.900917095200356
20648000000,0,1,145.35719370862194,-37.90076667520451
20648000000,0,2,145.35721316864112,-37.90056452520462
20648000000,0,3,145.35716085867992,-37.900297915199296
20648000000,0,4,145.35706270872618,-37.9000354951908
20648000000,0,5,145.356927738774,-37.89981705518001
20648000000,0,6,145.3575748486453,-37.89996286522618
20648000000,0,7,145.35902487835838,-37.90027586532958
20648000000,0,8,145.3610548679557,-37.900722865474414
20648000000,0,9,145.36252785766328,-37.90104987557953
20648000000,0,10,145.36261085764716,-37.90106485558543
20648000000,0,11,145.36269484762988,-37.90108886559147
20648000000,0,12,145.36340498748933,-37.901242305642114
20648000000,0,13,145.36280065740988,-37.90289754561008
20648000000,0,14,145.3621718773298,-37.9045958555766
20648000000,0,15,145.36327771703708,-37.9054977856596
20648000000,0,16,145.36327227702546,-37.90561039565993
20648000000,0,17,145.36325497698172,-37.906029465661305
20648000000,0,18,145.36255256714267,-37.90568125560999
20648000000,0,19,145.36168857739972,-37.904722655543566
20648000000,0,20,145.36169685751668,-37.90366064553756
20648000000,0,21,145.3622602775969,-37.90206233556708
20648000000,0,22,145.3620564976798,-37.901636375550176
20648000000,0,23,145.36181818774648,-37.901409565532084
20648000000,0,24,145.36168280777017,-37.90140867552261
20648000000,0,25,145.36146179777498,-37.90170972550901
20648000000,0,26,145.36114209779515,-37.90202759548862
20648000000,0,27,145.36047213787077,-37.902393825444
20648000000,0,28,145.36024065790394,-37.9024573554282
20648000000,0,29,145.35970355800066,-37.902427025390416
20648000000,0,30,145.35911313810058,-37.902451325349254
20648000000,0,31,145.3589090281398,-37.90241776533477
20648000000,0,32,145.3587552881777,-37.90231749532339
20648000000,0,33,145.35839495829066,-37.90186586529538
20648000000,0,34,145.35788804843486,-37.90136250525678
20648000000,0,35,145.35796436845794,-37.90103679526009
20648000000,0,36,145.35712089861784,-37.900917095200356
20648010000,0,0,145.3324069330751,-37.89946810346345
20648010000,0,1,145.33344984276766,-37.900601723543346
20648010000,0,2,145.33342499276438,-37.900670303542036
20648010000,0,3,145.3345946325315,-37.900935813625416
20648010000,0,4,145.3345345525355,-37.90099376362158
20648010000,0,5,145.3343778225145,-37.9014269936133
20648010000,0,6,145.33387835261402,-37.9013132335777
20648010000,0,7,145.33355077257175,-37.90220464356034
20648010000,0,8,145.33269988264942,-37.90283602350482
20648010000,0,9,145.33262578265956,-37.90286074349979
20648010000,0,10,145.3311450930547,-37.90162287338867
20648010000,0,11,145.33112494307028,-37.90151433338657
20648010000,0,12,145.3312563431013,-37.90103022339276
20648010000,0,13,145.33137540312984,-37.90058787339833
20648010000,0,14,145.3314461031313,-37.90046425340251
20648010000,0,15,145.3315302431265,-37.900375843407836
20648010000,0,16,145.33172095311068,-37.90022016342019
20648010000,0,17,145.3319829130801,-37.90008542343766
