id,line_order,point_order,lon,lat
10870000000,0,0,150.90927589469408,-34.37935909257517
10870000000,0,1,150.90950277480223,-34.37830538258878
10870000000,0,2,150.90961428478423,-34.37831824259915
10870000000,0,3,150.91073764459836,-34.37847889270386
10870000000,0,4,150.91062281454288,-34.37901754269702
10870000000,0,5,150.91041494444238,-34.37999301268461
10870000000,0,6,150.9103206644654,-34.379924602675445
10870000000,0,7,150.90927589469408,-34.37935909257517
10870020000,0,0,150.9109480647,-34.37749166271644
10870020000,0,1,150.9110567246824,-34.377504742726536
10870020000,0,2,150.91219195449457,-34.37766698283237
10870020000,0,3,150.91188202433287,-34.37921014281447
10870020000,0,4,150.91177599435179,-34.37918454280452
10870020000,0,5,150.91072961452485,-34.379035452707
10870020000,0,6,150.91062281454288,-34.37901754269702
10870020000,0,7,150.91073764459836,-34.37847889270386
10870020000,0,8,150.9109480647,-34.37749166271644
10870030000,0,0,150.91310988420582,-34.378818392925005
10870030000,0,1,150.9129724341352,-34.37949478291702
10870030000,0,2,150.91196440430193,-34.37935065282306
10870030000,0,3,150.91185658431962,-34.37933678281301
10870030000,0,4,150.91188202433287,-34.37921014281447
10870030000,0,5,150.91219195449457,-34.37766698283237
10870030000,0,6,150.9133110743094,-34.37782708293668
10870030000,0,7,150.91310988420582,-34.378818392925005
10870040000,0,0,150.9126778739838,-34.3809441728999
10870040000,0,1,150.91168934414725,-34.38080368280776
10870040000,0,2,150.911567654169,-34.38077443279633
10870040000,0,3,150.91185658431962,-34.37933678281301
10870040000,0,4,150.91196440430193,-34.37935065282306
10870040000,0,5,150.9129724341352,-34.37949478291702
10870040000,0,6,150.91289023409294,-34.37989916291224
10870040000,0,7,150.9126778739838,-34.3809441728999
10870050000,0,0,150.911567654169,-34.38077443279633
10870050000,0,1,150.9114497241901,-34.38074557278526
10870050000,0,2,150.91041494444238,-34.37999301268461
10870050000,0,3,150.91062281454288,-34.37901754269702
10870050000,0,4,150.91072961452485,-34.379035452707
10870050000,0,5,150.91177599435179,-34.37918454280452
10870050000,0,6,150.91188202433287,-34.37921014281447
10870050000,0,7,150.91185658431962,-34.37933678281301
10870050000,0,8,150.911567654169,-34.38077443279633
10870100000,0,0,150.91495456375054,-34.38020065310473
10870100000,0,1,150.91487641376378,-34.38018744309745
10870100000,0,2,150.91300301407404,-34.379917182922775
10870100000,0,3,150.91289023409294,-34.37989916291224
10870100000,0,4,150.9129724341352,-34.37949478291702
10870100000,0,5,150.91310988420582,-34.378818392925005
10870100000,0,6,150.9141038240413,-34.378961023017666
10870100000,0,7,150.9141670340316,-34.37896446302352
10870100000,0,8,150.91404874397256,-34.37953356301656
10870100000,0,9,150.91487572378156,-34.38005552309645
10870100000,0,10,150.9148933137718,-34.38010924309845
10870100000,0,11,150.91495456375054,-34.38020065310473
10870110000,0,0,150.91495456375054,-34.38020065310473
10870110000,0,1,150.91496821374582,-34.38022102310613
10870110000,0,2,150.91499701373252,-34.38028897310926
10870110000,0,3,150.91500423371699,-34.38039688311068
10870110000,0,4,150.91499022371366,-34.380436933109664
10870110000,0,5,150.91499631370752,-34.380475993110494
10870110000,0,6,150.91502832369935,-34.38050200311362
10870110000,0,7,150.91502329368612,-34.380605863113885
10870110000,0,8,150.91499201368217,-34.38066957311144
10870110000,0,9,150.9149837236802,-34.380693253110834
10870110000,0,10,150.91491349367348,-34.38081998310523
10870110000,0,11,150.91470362368236,-34.380982243087004
10870110000,0,12,150.91442750370166,-34.38113975306262
10870110000,0,13,150.9143482237067,-34.38118824305566
10870110000,0,14,150.9141668937509,-34.38105687303801
10870110000,0,15,150.9135346739048,-34.380599012976525
10870110000,0,16,150.91290793395845,-34.380882342920685
10870110000,0,17,150.9126778739838,-34.3809441728999
10870110000,0,18,150.91289023409294,-34.37989916291224
10870110000,0,19,150.91300301407404,-34.379917182922775
10870110000,0,20,150.91487641376378,-34.38018744309745
10870110000,0,21,150.91495456375054,-34.38020065310473
10870130000,0,0,150.9126778739838,-34.3809441728999
10870130000,0,1,150.91290793395845,-34.380882342920685
10870130000,0,2,150.9135346739048,-34.380599012976525
10870130000,0,3,150.9141668937509,-34.38105687303801
10870130000,0,4,150.91393752379,-34.38101526301656
10870130000,0,5,150.91383116380075,-34.38105143300701
10870130000,0,6,150.91373652380938,-34.38109011299855
10870130000,0,7,150.91362775381972,-34.3811315229888
10870130000,0,8,150.91352157382954,-34.38117420297931
10870130000,0,9,150.9131872338679,-34.381252912949016
10870130000,0,10,150.91309587388037,-34.38125915294063
10870130000,0,11,150.91300819388925,-34.381288752932754
