id,line_order,point_order,lon,lat
50155000000,0,0,115.7693820461023,-31.789684381125884
50155000000,0,1,115.76919085613548,-31.789763671136864
50155000000,0,2,115.76903102616765,-31.78988840114631
50155000000,0,3,115.76897700618079,-31.789960141149628
50155000000,0,4,115.76885786621479,-31.79018451115724
50155000000,0,5,115.76873978624315,-31.790336691164466
50155000000,0,6,115.76860116626959,-31.79042552117257
50155000000,0,7,115.76845286629467,-31.79047827118106
50155000000,0,8,115.7682192263338,-31.79055719119441
50155000000,0,9,115.76808096635884,-31.790628031202402
50155000000,0,10,115.76800329637621,-31.79071150120708
50155000000,0,11,115.76792766638228,-31.790650541211022
50155000000,0,12,115.76767026640499,-31.790469551224543
50155000000,0,13,115.76743235643104,-31.79036799123732
50155000000,0,14,115.7672532164481,-31.7902585212468
50155000000,0,15,115.76736362642093,-31.790107771239988
50155000000,0,16,115.76745955638451,-31.789808381233332
50155000000,0,17,115.76758675636371,-31.789772161226093
50155000000,0,18,115.76800241625058,-31.78906196119985
50155000000,0,19,115.76770041623931,-31.7883515812135
50155000000,0,20,115.7676573862387,-31.7882636512155
50155000000,0,21,115.76773249622647,-31.788243021211233
50155000000,0,22,115.76795569618741,-31.788146011198393
50155000000,0,23,115.76810078618135,-31.788336801191164
50155000000,0,24,115.76821488617766,-31.788500321185552
50155000000,0,25,115.76824477618305,-31.788626861184447
50155000000,0,26,115.76830741617972,-31.78869968118128
50155000000,0,27,115.7684017661705,-31.788754681176282
50155000000,0,28,115.76848560616283,-31.788809661171868
50155000000,0,29,115.7685054261662,-31.788891021171118
50155000000,0,30,115.76853568617086,-31.78900855116996
50155000000,0,31,115.76852374617697,-31.78906648117088
50155000000,0,32,115.76864226616263,-31.789098521164426
50155000000,0,33,115.76905737611722,-31.789275771142126
50155000000,0,34,115.76917611610111,-31.78928541113557
50155000000,0,35,115.76925889610044,-31.789430581131604
50155000000,0,36,115.7693820461023,-31.789684381125884
50155010000,0,0,115.76669856636688,-31.788160851268366
50155010000,0,1,115.76723569629932,-31.788274341239017
50155010000,0,2,115.76742578627321,-31.788285151228468
50155010000,0,3,115.767637086242,-31.788269221216655
50155010000,0,4,115.7676573862387,-31.7882636512155
50155010000,0,5,115.76770041623931,-31.7883515812135
50155010000,0,6,115.76800241625058,-31.78906196119985
50155010000,0,7,115.76758675636371,-31.789772161226093
50155010000,0,8,115.76745955638451,-31.789808381233332
50155010000,0,9,115.76736362642093,-31.790107771239988
50155010000,0,10,115.7672532164481,-31.7902585212468
50155010000,0,11,115.76710356647062,-31.790275771255192
50155010000,0,12,115.76680656651874,-31.79035406127205
50155010000,0,13,115.7668031365104,-31.790238401271726
50155010000,0,14,115.76660505653341,-31.790171041282452
50155010000,0,15,115.76616113658191,-31.789981521306316
50155010000,0,16,115.76604590659544,-31.78994445131255
50155010000,0,17,115.76610602657773,-31.789824051308667
50155010000,0,18,115.7662918065171,-31.789374781296342
50155010000,0,19,115.76645773645038,-31.788808031284606
