id,line_order,point_order,lon,lat
10677000000,0,0,151.08798403407158,-33.81704116519497
10677000000,0,1,151.08785219404578,-33.81737588518506
10677000000,0,2,151.0877824740321,-33.81755291517984
10677000000,0,3,151.08767688405064,-33.81752721516984
10677000000,0,4,151.08691574418674,-33.81732160509768
10677000000,0,5,151.08696863419692,-33.81718896510166
10677000000,0,6,151.08699966421014,-33.81705639510361
10677000000,0,7,151.08702086421863,-33.81697023510498
10677000000,0,8,151.08706780423577,-33.81679117510809
10677000000,0,9,151.08798403407158,-33.81704116519497
10677010000,0,0,151.08615476416736,-33.81828227503373
10677010000,0,1,151.08627787416992,-33.81813161504411
10677010000,0,2,151.0871630739973,-33.81847748512878
10677010000,0,3,151.087262753978,-33.8185155451383
10677010000,0,4,151.0872360339755,-33.81856281513615
10677010000,0,5,151.08718895397112,-33.81864613513236
10677010000,0,6,151.0870694839884,-33.81864443512124
10677010000,0,7,151.08615476416736,-33.81828227503373
10677020000,0,0,151.0874296339935,-33.81822030515173
10677020000,0,1,151.0873317039844,-33.81839359514385
10677020000,0,2,151.087262753978,-33.8185155451383
10677020000,0,3,151.0871630739973,-33.81847748512878
10677020000,0,4,151.08627787416992,-33.81813161504411
10677020000,0,5,151.08638336417604,-33.81797249505278
10677020000,0,6,151.0864960341808,-33.817815895062154
10677020000,0,7,151.08734685401458,-33.81815122514356
10677020000,0,8,151.08744912399536,-33.818185805153306
10677020000,0,9,151.0874296339935,-33.81822030515173
10677030000,0,0,151.0864960341808,-33.817815895062154
10677030000,0,1,151.0866277641817,-33.81766802507336
10677030000,0,2,151.08702265410466,-33.81782283511112
10677030000,0,3,151.0871026641118,-33.817683695117594
10677030000,0,4,151.08751694403082,-33.81784686515723
10677030000,0,5,151.08761987401124,-33.817883755167045
10677030000,0,6,151.08744912399536,-33.818185805153306
10677030000,0,7,151.08734685401458,-33.81815122514356
10677030000,0,8,151.0864960341808,-33.817815895062154
10677040000,0,0,151.08771772402034,-33.81771057517492
10677040000,0,1,151.08761987401124,-33.817883755167045
10677040000,0,2,151.08751694403082,-33.81784686515723
10677040000,0,3,151.0871026641118,-33.817683695117594
10677040000,0,4,151.08702265410466,-33.81782283511112
10677040000,0,5,151.0866277641817,-33.81766802507336
10677040000,0,6,151.08677467417962,-33.81752627508602
10677040000,0,7,151.08681785417886,-33.81748577508974
10677040000,0,8,151.08686326417984,-33.817429795093574
10677040000,0,9,151.08691574418674,-33.81732160509768
10677040000,0,10,151.08767688405064,-33.81752721516984
10677040000,0,11,151.0877824740321,-33.81755291517984
10677040000,0,12,151.08772645402112,-33.817695035175625
10677040000,0,13,151.08771772402034,-33.81771057517492
10677050000,0,0,151.08899895405796,-33.816056135282345
10677050000,0,1,151.0892310940361,-33.81597123530332
10677050000,0,2,151.08977373398488,-33.815774195352354
10677050000,0,3,151.08971657397996,-33.81587237534775
10677050000,0,4,151.08966624396032,-33.816073585344476
10677050000,0,5,151.08957805391256,-33.81652601533945
10677050000,0,6,151.0890815439929,-33.816455555292826
10677050000,0,7,151.08905125397797,-33.81659981529101
10677050000,0,8,151.08888784400438,-33.81657694527568
10677050000,0,9,151.0889195640202,-33.81642423527756
10677050000,0,10,151.08885835404513,-33.816302995271016
10677050000,0,11,151.0888158640619,-33.816222895266506
10677050000,0,12,151.0887657540799,-33.81614140526129
10677050000,0,13,151.08899895405796,-33.816056135282345
10677060000,0,0,151.0880639640872,-33.816838205200966
10677060000,0,1,151.08815791410558,-33.81659983520802
10677060000,0,2,151.08824745412312,-33.816372485214735
10677060000,0,3,151.08826650412686,-33.816324055216185
10677060000,0,4,151.088520284103,-33.81623118523911
10677060000,0,5,151.0887657540799,-33.81614140526129
10677060000,0,6,151.0888158640619,-33.816222895266506
10677060000,0,7,151.08885835404513,-33.816302995271016
10677060000,0,8,151.0889195640202,-33.81642423527756
10677060000,0,9,151.08888784400438,-33.81657694527568
10677060000,0,10,151.08885977399024,-33.81671294527402
10677060000,0,11,151.08884010398089,-33.81680405527284
10677060000,0,12,151.08883232397653,-33.816845085272405
10677060000,0,13,151.08880323396204,-33.81698476527068
10677060000,0,14,151.0881610140663,-33.81689096521036
10677060000,0,15,151.0880542940853,-33.816862805200245
10677060000,0,16,151.0880639640872,-33.816838205200966
10677070000,0,0,151.0880639640872,-33.816838205200966
10677070000,0,1,151.08795683410585,-33.816813215190834
10677070000,0,2,151.0871679242495,-33.81658127511591
10677070000,0,3,151.08723975425536,-33.81646032512174
10677070000,0,4,151.08732188426345,-33.81631154512833
10677070000,0,5,151.08805265412445,-33.816571005198035
10677070000,0,6,151.08815791410558,-33.81659983520802
10677070000,0,7,151.0880639640872,-33.816838205200966
10677090000,0,0,151.0874296339935,-33.81822030515173
10677090000,0,1,151.08744912399536,-33.818185805153306
10677090000,0,2,151.08761987401124,-33.817883755167045
10677090000,0,3,151.08771772402034,-33.81771057517492
10677090000,0,4,151.08782080400067,-33.81774740518476
10677090000,0,5,151.08862073387084,-33.81786423525989
10677090000,0,6,151.08858003385043,-33.8180609652575
10677090000,0,7,151.08856675384285,-33.81813205525677
10677090000,0,8,151.08854624383352,-33.818223945255504
10677090000,0,9,151.0882211738863,-33.818176345224956
10677090000,0,10,151.08818445386794,-33.8183533752228
10677090000,0,11,151.08752416397468,-33.81826022516079
10677090000,0,12,151.0874296339935,-33.81822030515173
10677110000,0,0,151.08888784400438,-33.81657694527568
10677110000,0,1,151.08905125397797,-33.81659981529101
10677110000,0,2,151.0890815439929,-33.816455555292826
10677110000,0,3,151.08957805391256,-33.81652601533945
10677110000,0,4,151.08952736388466,-33.81678969533659
10677110000,0,5,151.0894350538976,-33.81679134532804
10677110000,0,6,151.08885977399024,-33.81671294527402
10677110000,0,7,151.08888784400438,-33.81657694527568
10677120000,0,0,151.08800907384688,-33.81869934520892
10677120000,0,1,151.0884346637779,-33.818760535248906
10677120000,0,2,151.08839534375807,-33.81895133524659
10677120000,0,3,151.08832015372036,-33.81931467524217
10677120000,0,4,151.08830026371183,-33.819400015240895
10677120000,0,5,151.08787449378215,-33.81932861520083
10677120000,0,6,151.0878981837899,-33.819245355202455
10677120000,0,7,151.08800907384688,-33.81869934520892
10677130000,0,0,151.08800907384688,-33.81869934520892
