id,line_order,point_order,lon,lat
20149000000,0,0,145.01054430607624,-37.743412220220804
20149000000,0,1,145.01194138581664,-37.743575420317576
20149000000,0,2,145.01336524555202,-37.743741790416216
20149000000,0,3,145.01321366548217,-37.74462571041131
20149000000,0,4,145.01312697549847,-37.7446135304053
20149000000,0,5,145.01273927557045,-37.74456897037844
20149000000,0,6,145.0127129555806,-37.74451759037632
20149000000,0,7,145.01040210600996,-37.74424849021625
20149000000,0,8,145.01054430607624,-37.743412220220804
20149010000,0,0,145.01221086678737,-37.734214660277885
20149010000,0,1,145.01218505678423,-37.734285130276554
20149010000,0,2,145.01206281672742,-37.735002150272635
20149010000,0,3,145.0103672870417,-37.73481072015524
20149010000,0,4,145.01027899705642,-37.734816040149205
20149010000,0,5,145.01041685711988,-37.73401226015367
20149010000,0,6,145.01221086678737,-37.734214660277885
20149020000,0,0,145.03121352619368,-37.709436761427185
20149020000,0,1,145.0299984064198,-37.709289501342894
20149020000,0,2,145.0300104164267,-37.7092066413432
20149020000,0,3,145.03018309649087,-37.70834169134967
20149020000,0,4,145.03019550649626,-37.708272521350096
20149020000,0,5,145.03259034605057,-37.70856386151626
20149020000,0,6,145.03335856590758,-37.708657261569556
20149020000,0,7,145.0331620458311,-37.709672911562386
20149020000,0,8,145.03121352619368,-37.709436761427185
20149030000,0,0,145.01474998903197,-37.7095130002984
20149030000,0,1,145.01313412933249,-37.709318770186435
20149030000,0,2,145.01386131931022,-37.70836576023036
20149030000,0,3,145.01581107894737,-37.70860291036551
20149030000,0,4,145.0157938189429,-37.70867168036475
20149030000,0,5,145.01562751887738,-37.70953946035874
20149030000,0,6,145.01561974887025,-37.7096175403587
20149030000,0,7,145.01474998903197,-37.7095130002984
20149040000,0,0,145.02439594464815,-37.73449400111519
20149040000,0,1,145.0244673046952,-37.7339479911167
20149040000,0,2,145.02448928470415,-37.73383099111748
20149040000,0,3,145.0245184047117,-37.73371507111875
20149040000,0,4,145.02454757471665,-37.73362337112018
20149040000,0,5,145.0245871747213,-37.73351760112224
20149040000,0,6,145.02459407472168,-37.73350282112263
20149040000,0,7,145.02473788469595,-37.733510531132545
20149040000,0,8,145.0251238646274,-37.73352683115911
20149040000,0,9,145.02584215449897,-37.73356483120864
20149040000,0,10,145.02584755450087,-37.733538801208844
20149040000,0,11,145.0271585242585,-37.73368083129966
20149040000,0,12,145.02724685424337,-37.73367979130571
20149040000,0,13,145.02734894417847,-37.73411384131543
20149040000,0,14,145.02743873412388,-37.73447305132381
20149040000,0,15,145.02735124408593,-37.73496068132084
20149040000,0,16,145.025509494427,-37.73475566119321
20149040000,0,17,145.02540112445277,-37.73469157118538
20149040000,0,18,145.0253901744648,-37.73459811118405
20149040000,0,19,145.025309724481,-37.73457730117839
20149040000,0,20,145.0248413245686,-37.734516791145886
20149040000,0,21,145.02452450462533,-37.734499341124035
20149040000,0,22,145.02439594464815,-37.73449400111519
20149060000,0,0,144.98998091092668,-37.73152747873839
20149060000,0,1,144.98998795093317,-37.73145682873844
20149060000,0,2,144.99005617096316,-37.73107143874072
20149060000,0,3,144.98991856099116,-37.731033088731046
20149060000,0,4,144.989944481004,-37.73087339873183
20149060000,0,5,144.9893523810878,-37.731045348692355
20149060000,0,6,144.9886963612091,-37.730973798647014
20149060000,0,7,144.98870096121135,-37.73094583864716
20149060000,0,8,144.9867842715655,-37.73073902851467
20149060000,0,9,144.9867348515746,-37.73073432851126
20149060000,0,10,144.98677763159492,-37.730478768512604
20149060000,0,11,144.9868101516103,-37.73028496851363
20149060000,0,12,144.98806064137926,-37.73041967860004
20149060000,0,13,144.9906744408965,-37.73069945878071
20149060000,0,14,144.99130662077954,-37.73076936882444
