id,line_order,point_order,lon,lat
30015010000,0,0,153.203180330957,-27.972451256859827
30015010000,0,1,153.2017071211104,-27.972514506711395
30015010000,0,2,153.2014968815773,-27.969053466662963
30015010000,0,3,153.20515684118985,-27.968946447032113
30015010000,0,4,153.20578647091043,-27.970586857108657
30015010000,0,5,153.20600645081637,-27.97113216713518
30015010000,0,6,153.2060733907993,-27.971208037142546
30015010000,0,7,153.20535894077483,-27.972009437076597
30015010000,0,8,153.20487189078716,-27.972329467029876
30015010000,0,9,153.20444995082497,-27.972395436987735
30015010000,0,10,153.203180330957,-27.972451256859827
30015020000,0,0,153.203180330957,-27.972451256859827
30015020000,0,1,153.20444995082497,-27.972395436987735
30015020000,0,2,153.20487189078716,-27.972329467029876
30015020000,0,3,153.20484991075662,-27.97258650702967
30015020000,0,4,153.2043030707382,-27.97319742697918
30015020000,0,5,153.2042429607003,-27.973544476975835
30015020000,0,6,153.20412878071423,-27.97353337696419
30015020000,0,7,153.2039704506163,-27.97443219695525
30015020000,0,8,153.20352478065985,-27.974473656910526
30015020000,0,9,153.20322223082727,-27.973426736871712
30015020000,0,10,153.203180330957,-27.972451256859827
30015030000,0,0,153.20933909032934,-27.972081417479593
30015030000,0,1,153.20922794034226,-27.972075457468303
30015030000,0,2,153.20857295058158,-27.970769477391826
30015030000,0,3,153.20861394060438,-27.970556467394292
30015030000,0,4,153.2072569408209,-27.970028477252946
30015030000,0,5,153.20714781083734,-27.96999343724163
30015030000,0,6,153.20813780087198,-27.968877427332973
30015030000,0,7,153.2085859808721,-27.968493487375277
30015030000,0,8,153.2092509007983,-27.96850050744257
30015030000,0,9,153.21104013056956,-27.968755467625485
30015030000,0,10,153.21328116026604,-27.969206537855662
30015030000,0,11,153.21314366021227,-27.969743337845962
30015030000,0,12,153.21453997002408,-27.970017407989328
30015030000,0,13,153.2145628600132,-27.970082677992163
30015030000,0,14,153.21459741999507,-27.97019432799653
30015030000,0,15,153.21418653993513,-27.971012597961405
30015030000,0,16,153.21305876000466,-27.971434007850654
30015030000,0,17,153.21211984004646,-27.971910587759442
30015030000,0,18,153.21111280010405,-27.97232163766083
30015030000,0,19,153.2094708903254,-27.971999447492276
30015030000,0,20,153.20937296033702,-27.971992507482323
30015030000,0,21,153.20933909032934,-27.972081417479593
30015040000,0,0,153.20933909032934,-27.972081417479593
30015040000,0,1,153.20937296033702,-27.971992507482323
30015040000,0,2,153.2094708903254,-27.971999447492276
30015040000,0,3,153.21111280010405,-27.97232163766083
30015040000,0,4,153.21164705003207,-27.972426477715683
30015040000,0,5,153.2135219499057,-27.97180944790044
30015040000,0,6,153.21328797976918,-27.97307349788671
30015040000,0,7,153.21321377970287,-27.973653457883756
30015040000,0,8,153.2130089397314,-27.973606487862675
30015040000,0,9,153.21253878981983,-27.97331847781286
30015040000,0,10,153.21200310986436,-27.973429437759567
30015040000,0,11,153.21128204995725,-27.9733214576858
30015040000,0,12,153.21065093008713,-27.972848497618273
30015040000,0,13,153.20965879021486,-27.97270044751678
30015040000,0,14,153.20933909032934,-27.972081417479593
30015050000,0,0,153.21200310986436,-27.973429437759567
30015050000,0,1,153.2122259398018,-27.97372643778443
30015050000,0,2,153.2121550196972,-27.97460250778413
30015050000,0,3,153.21269791958994,-27.974974487841962
30015050000,0,4,153.21333510950677,-27.975078417907202
30015050000,0,5,153.21455011935046,-27.975258428031506
30015050000,0,6,153.21482192949313,-27.97391445804844
30015050000,0,7,153.2162910594672,-27.972861458188763
30015050000,0,8,153.2163490594468,-27.972970738195496
30015050000,0,9,153.21654093941336,-27.97306765821566
30015050000,0,10,153.21679435936895,-27.97319724824231
30015050000,0,11,153.21536048939586,-27.97421254810525
30015050000,0,12,153.2156221993542,-27.97431360813251
30015050000,0,13,153.2154047692243,-27.97551150811993
30015050000,0,14,153.2153885592148,-27.975599248118982
30015050000,0,15,153.21485306921716,-27.97603871806827
30015050000,0,16,153.21445868926006,-27.976041438028407
30015050000,0,17,153.21446875924755,-27.976129828030118
30015050000,0,18,153.21418084926015,-27.97627777800216
30015050000,0,19,153.21343087936998,-27.97606276792462
30015050000,0,20,153.21322304939247,-27.976065007903625
30015050000,0,21,153.21302842941873,-27.976026557883646
30015050000,0,22,153.2116830395238,-27.976357467750177
30015050000,0,23,153.2115048496076,-27.975856567728233
30015050000,0,24,153.21144454965093,-27.975570187719875
30015050000,0,25,153.21024362988996,-27.97473326759188
30015050000,0,26,153.209966369967,-27.97436966756099
30015050000,0,27,153.2107843398299,-27.9747393476466
30015050000,0,28,153.21149955973817,-27.974843097719738
30015050000,0,29,153.21159572984652,-27.973916397722192
30015050000,0,30,153.21149743987024,-27.973815647711458
30015050000,0,31,153.2111847799104,-27.97376954767948
30015050000,0,32,153.21062622002614,-27.973344947619662
30015050000,0,33,153.20970456014402,-27.973213567525438
30015050000,0,34,153.209589040212,-27.972782177510375
30015050000,0,35,153.20965879021486,-27.97270044751678
30015050000,0,36,153.21065093008713,-27.972848497618273
30015050000,0,37,153.21128204995725,-27.9733214576858
30015050000,0,38,153.21200310986436,-27.973429437759567
30015070000,0,0,153.21200310986436,-27.973429437759567
30015070000,0,1,153.21253878981983,-27.97331847781286
30015070000,0,2,153.2130089397314,-27.973606487862675
30015070000,0,3,153.21321377970287,-27.973653457883756
30015070000,0,4,153.21358782965433,-27.973712487922043
30015070000,0,5,153.21482192949313,-27.97391445804844
30015070000,0,6,153.21455011935046,-27.975258428031506
30015070000,0,7,153.21333510950677,-27.975078417907202
30015070000,0,8,153.21269791958994,-27.974974487841962
30015070000,0,9,153.2121550196972,-27.97460250778413
30015070000,0,10,153.2122259398018,-27.97372643778443
30015070000,0,11,153.21200310986436,-27.973429437759567
30015080000,0,0,153.21583600969043,-27.97151046813213
30015080000,0,1,153.2161510396318,-27.971698468165467
30015080000,0,2,153.2162910594672,-27.972861458188763
30015080000,0,3,153.21482192949313,-27.97391445804844
30015080000,0,4,153.21358782965433,-27.973712487922043
30015080000,0,5,153.21321377970287,-27.973653457883756
30015080000,0,6,153.21328797976918,-27.97307349788671
30015080000,0,7,153.21547206963666,-27.972240468101052
30015080000,0,8,153.21583600969043,-27.97151046813213
30015090000,0,0,153.21583600969043,-27.97151046813213
30015090000,0,1,153.21547206963666,-27.972240468101052
30015090000,0,2,153.21328797976918,-27.97307349788671
30015090000,0,3,153.2135219499057,-27.97180944790044
30015090000,0,4,153.21456380984299,-27.971408498002663
30015090000,0,5,153.2149849799033,-27.970578428038742
30015090000,0,6,153.2152190199272,-27.970192518059388
30015090000,0,7,153.21555309977867,-27.971064438100015
