id,line_order,point_order,lon,lat
20369000000,0,0,145.12218771550184,-37.75484446796962
20369000000,0,1,145.12216103549628,-37.75493779796836
20369000000,0,2,145.1219776254235,-37.75589206796163
20369000000,0,3,145.1219739754145,-37.755980157961915
20369000000,0,4,145.12154057549458,-37.75593453793173
20369000000,0,5,145.12132383553438,-37.75591330791665
20369000000,0,6,145.12082414562673,-37.75585976788184
20369000000,0,7,145.11894315597553,-37.75564815775075
20369000000,0,8,145.11914511607102,-37.754456207757286
20369000000,0,9,145.12163809560465,-37.754774347931246
20369000000,0,10,145.12218771550184,-37.75484446796962
20369010000,0,0,145.1080704263863,-37.76909993708451
20369010000,0,1,145.10787927631773,-37.770029177077106
20369010000,0,2,145.10769422625137,-37.77092854706993
20369010000,0,3,145.10759147621457,-37.771427567065956
20369010000,0,4,145.10750376623042,-37.77142159705986
20369010000,0,5,145.10702605632093,-37.77135079702649
20369010000,0,6,145.10720683638678,-37.77046281703343
20369010000,0,7,145.10744211647238,-37.769307537042486
20369010000,0,8,145.1077429165824,-37.76782583705401
20369010000,0,9,145.10709281679863,-37.76687873700331
20369010000,0,10,145.10706350680235,-37.76689123700137
20369010000,0,11,145.10682596688085,-37.76654957698287
20369010000,0,12,145.10676124690312,-37.76644823697779
20369010000,0,13,145.107191696849,-37.76626177700629
20369010000,0,14,145.1078051066522,-37.76708959705372
20369010000,0,15,145.1082385465131,-37.76767485708724
20369010000,0,16,145.10826446650384,-37.7677181570893
20369010000,0,17,145.10828176649676,-37.767755777090734
20369010000,0,18,145.10830410648435,-37.76783371709275
20369010000,0,19,145.10830986647636,-37.76789752709354
20369010000,0,20,145.1083044264703,-37.76796142709356
20369010000,0,21,145.1080704263863,-37.76909993708451
20369020000,0,0,145.110273275668,-37.772177487255505
20369020000,0,1,145.1100767255968,-37.77313903724792
20369020000,0,2,145.10933945573566,-37.773037257196464
20369020000,0,3,145.10777704602992,-37.77282150708741
20369020000,0,4,145.10731768611643,-37.772758067055335
20369020000,0,5,145.10750956618526,-37.77182548706277
20369020000,0,6,145.10893011591676,-37.77203005716198
20369020000,0,7,145.10934807584212,-37.772050757190925
20369020000,0,8,145.110273275668,-37.772177487255505
20369030000,0,0,145.10308766736534,-37.76803927673444
20369030000,0,1,145.10331484746155,-37.766800066742405
20369030000,0,2,145.103480807532,-37.76589314674821
20369030000,0,3,145.10364531760194,-37.764992956753964
20369030000,0,4,145.10366440760905,-37.76489764675468
20369030000,0,5,145.10483656739018,-37.76504299683638
20369030000,0,6,145.10438907720157,-37.767475686820646
20369030000,0,7,145.10335623733155,-37.76792300675223
20369030000,0,8,145.10308766736534,-37.76803927673444
20369040000,0,0,145.10742295585933,-37.77494110707616
20369040000,0,1,145.10840370567715,-37.77505325714446
20369040000,0,2,145.1083869556725,-37.77512260714373
20369040000,0,3,145.10825270561392,-37.77587034713913
20369040000,0,4,145.10817707562782,-37.77586305713387
20369040000,0,5,145.10795526551286,-37.777264597127285
20369040000,0,6,145.10795300550583,-37.777332637127536
20369040000,0,7,145.10606051585455,-37.77714214699589
20369040000,0,8,145.10567117592632,-37.777102956968825
20369040000,0,9,145.10567694593266,-37.7770358469688
20369040000,0,10,145.1058561160222,-37.775933466974294
20369040000,0,11,145.10564113606733,-37.77586164695904
20369040000,0,12,145.1057916260808,-37.77549995696716
20369040000,0,13,145.10585754611617,-37.77507232696906
20369040000,0,14,145.10590506614128,-37.774767506970434
20369040000,0,15,145.10742295585933,-37.77494110707616
20369050000,0,0,145.10282680696227,-37.77213763674192
20369050000,0,1,145.10280190695354,-37.77225684674095
20369050000,0,2,145.1027442369238,-37.77261998673923
20369050000,0,3,145.10268010693576,-37.772612126734764
20369050000,0,4,145.10261685690367,-37.773005936732844
20369050000,0,5,145.102610756897,-37.77307667673288
20369050000,0,6,145.10135391713357,-37.77290440664519
20369050000,0,7,145.1001929274046,-37.7722652265612
20369050000,0,8,145.10039162748424,-37.77122240656842
20369050000,0,9,145.10067691741793,-37.77137683658905
20369050000,0,10,145.1015396672178,-37.77184006665138
20369050000,0,11,145.10184071714798,-37.77200147667313
20369050000,0,12,145.1026113770029,-37.772107816726894
20369050000,0,13,145.10282680696227,-37.77213763674192
20369060000,0,0,145.11639399289416,-37.78782757777482
20369060000,0,1,145.1178371326272,-37.78798134787533
20369060000,0,2,145.11859994248607,-37.78806260792843
20369060000,0,3,145.11919840237536,-37.78812636797012
20369060000,0,4,145.11939568233885,-37.78814744798387
20369060000,0,5,145.12004764222488,-37.78815652802891
20369060000,0,6,145.12009392221722,-37.788153178032076
20369060000,0,7,145.12006491220617,-37.788299848030974
20369060000,0,8,145.1199288321482,-37.789044418026215
20369060000,0,9,145.11862097236644,-37.78912124793647
20369060000,0,10,145.1187116722872,-37.789701457946315
20369060000,0,11,145.11876890227572,-37.78971559795036
20369060000,0,12,145.1187149222749,-37.78980848794722
20369060000,0,13,145.11793261238859,-37.79000863789449
20369060000,0,14,145.1169973725614,-37.78991080782937
20369060000,0,15,145.1168299125894,-37.78992027781787
20369060000,0,16,145.1168241425979,-37.78985169781705
20369060000,0,17,145.1168240026463,-37.789410387814314
20369060000,0,18,145.11675315265944,-37.78940207780936
20369060000,0,19,145.11691780267304,-37.78901736781832
20369060000,0,20,145.11696029267284,-37.78895239782086
20369060000,0,21,145.1162881428512,-37.78838692777098
20369060000,0,22,145.11639399289416,-37.78782757777482
20369070000,0,0,145.12180315532723,-37.75704792795677
20369070000,0,1,145.12181490533155,-37.75698985795722
20369070000,0,2,145.12193790538336,-37.75632201796157
20369070000,0,3,145.12198663540252,-37.75607012796335
