id,line_order,point_order,lon,lat
30545000000,0,0,146.80831057342303,-19.280350861589806
30545000000,0,1,146.80712940354536,-19.279916791497502
30545000000,0,2,146.80747355359082,-19.279068811516154
30545000000,0,3,146.80782636363523,-19.27822588153551
30545000000,0,4,146.80839617357614,-19.27843565158005
30545000000,0,5,146.80871448354318,-19.27855285160492
30545000000,0,6,146.80939634342033,-19.27943080166352
30545000000,0,7,146.8091065334215,-19.2796708216438
30545000000,0,8,146.80831057342303,-19.280350861589806
30545010000,0,0,146.80282743407244,-19.27735662115308
30545010000,0,1,146.80252138403074,-19.278126861136624
30545010000,0,2,146.80248747402624,-19.27821043113478
30545010000,0,3,146.80240042403526,-19.278178791127992
30545010000,0,4,146.80186351409114,-19.277978401086013
30545010000,0,5,146.8007909542027,-19.277578121002172
30545010000,0,6,146.80087979421407,-19.277363411007023
30545010000,0,7,146.80110146424286,-19.276822891019087
30545010000,0,8,146.80112985424842,-19.276731241020446
30545010000,0,9,146.80282743407244,-19.27735662115308
30545020000,0,0,146.8051573438309,-19.27821579133515
30545020000,0,1,146.80480741378582,-19.27906485131607
30545020000,0,2,146.80248747402624,-19.27821043113478
30545020000,0,3,146.80252138403074,-19.278126861136624
30545020000,0,4,146.80282743407244,-19.27735662115308
30545020000,0,5,146.8051573438309,-19.27821579133515
30545030000,0,0,146.80213835398146,-19.279054861115732
30545030000,0,1,146.8024544440219,-19.278291851132998
30545030000,0,2,146.80248747402624,-19.27821043113478
30545030000,0,3,146.80480741378582,-19.27906485131607
30545030000,0,4,146.80446147374073,-19.27990986129725
30545030000,0,5,146.80213835398146,-19.279054861115732
30545041000,0,0,146.799914294212,-19.27823586094197
30545041000,0,1,146.8002383142602,-19.277371860958976
30545041000,0,2,146.8007909542027,-19.277578121002172
30545041000,0,3,146.80186351409114,-19.277978401086013
30545041000,0,4,146.80169159406847,-19.278401181076692
30545041000,0,5,146.80155446405013,-19.278741931069284
30545041000,0,6,146.8015265040449,-19.278829551067926
30545041000,0,7,146.80045409415604,-19.278434630984137
30545041000,0,8,146.80040887415262,-19.27851520098143
30545041000,0,9,146.80009924411232,-19.279271400964596
30545041000,0,10,146.7997853840713,-19.280040430947544
30545041000,0,11,146.79974618406646,-19.28013291094539
30545041000,0,12,146.79920926412166,-19.279940550903486
30545041000,0,13,146.79956258416755,-19.27907880092271
30545041000,0,14,146.799914294212,-19.27823586094197
30545042000,0,0,146.80242816436532,-19.27418651109634
30545042000,0,1,146.80257398434475,-19.274306191108288
30545042000,0,2,146.80284758430366,-19.274560271130962
30545042000,0,3,146.80263917430207,-19.274762121117032
30545042000,0,4,146.8016455642946,-19.27572327105061
30545042000,0,5,146.80154566429394,-19.27581914104393
30545042000,0,6,146.8015259242883,-19.275904071043165
30545042000,0,7,146.8015051542824,-19.275993411042357
30545042000,0,8,146.80137024426446,-19.276327551035056
30545042000,0,9,146.8013095442707,-19.27630532103032
30545042000,0,10,146.8012640742648,-19.276416471027847
30545042000,0,11,146.80112985424842,-19.276731241020446
30545042000,0,12,146.80110146424286,-19.276822891019087
30545042000,0,13,146.80087979421407,-19.277363411007023
30545042000,0,14,146.8007909542027,-19.277578121002172
30545042000,0,15,146.8002383142602,-19.277371860958976
30545042000,0,16,146.8005993643034,-19.27653585097899
30545042000,0,17,146.80065229430994,-19.276410840981903
30545042000,0,18,146.80094531435202,-19.275647830997443
30545042000,0,19,146.8013586043572,-19.275222851024854
30545042000,0,20,146.80242816436532,-19.27418651109634
30545050000,0,0,146.8017941939361,-19.279902271097065
30545050000,0,1,146.80213835398146,-19.279054861115732
30545050000,0,2,146.80446147374073,-19.27990986129725
30545050000,0,3,146.80411442369544,-19.280758821278383
30545050000,0,4,146.80188347392678,-19.27993587110405
30545050000,0,5,146.8017941939361,-19.279902271097065
30545060000,0,0,146.8017941939361,-19.279902271097065
30545060000,0,1,146.80188347392678,-19.27993587110405
30545060000,0,2,146.80411442369544,-19.280758821278383
30545060000,0,3,146.80376953365013,-19.28160583125966
