id,line_order,point_order,lon,lat
30388000000,0,0,153.09735995000014,-27.678533103872415
30388000000,0,1,153.0967660900772,-27.67843247381185
30388000000,0,2,153.09687409015567,-27.677722463817123
30388000000,0,3,153.0962830102343,-27.67760745375672
30388000000,0,4,153.09664582045414,-27.675567423777164
30388000000,0,5,153.096848870472,-27.67525349379511
30388000000,0,6,153.09723300047884,-27.674872433830792
30388000000,0,7,153.0980181502993,-27.6756164639157
30388000000,0,8,153.09815112026988,-27.67573491393002
30388000000,0,9,153.09845703020218,-27.676007423962954
30388000000,0,10,153.09867913014602,-27.67626041398731
30388000000,0,11,153.09840195013965,-27.676546443961666
30388000000,0,12,153.09835132013768,-27.676605253957025
30388000000,0,13,153.09817258012166,-27.676883653941232
30388000000,0,14,153.09799731014374,-27.67685927392339
30388000000,0,15,153.09776970000388,-27.678154353910692
30388000000,0,16,153.09753803003304,-27.678122103887116
30388000000,0,17,153.09746306006667,-27.677921363877985
30388000000,0,18,153.09740725007126,-27.677932703872457
30388000000,0,19,153.09745298005075,-27.678055283878017
30388000000,0,20,153.09737966000716,-27.678460823873834
30388000000,0,21,153.09735995000014,-27.678533103872415
30388010000,0,0,153.09813228990024,-27.678661263951188
30388010000,0,1,153.09849589985333,-27.678720463988263
30388010000,0,2,153.09871690988177,-27.67830845400726
30388010000,0,3,153.10038586967147,-27.67854146417713
30388010000,0,4,153.10032899959822,-27.679166424176326
30388010000,0,5,153.10013598947955,-27.680265084165555
30388010000,0,6,153.1000229894939,-27.68024849415405
30388010000,0,7,153.0979076297609,-27.679949513938723
30388010000,0,8,153.09773446965391,-27.68093934392909
30388010000,0,9,153.09772125964628,-27.681010843928323
30388010000,0,10,153.09735395969068,-27.680974433891063
30388010000,0,11,153.0974669997896,-27.68009945389555
30388010000,0,12,153.09761890986664,-27.679363433905035
30388010000,0,13,153.0977280099524,-27.678595463909964
30388010000,0,14,153.09813228990024,-27.678661263951188
30388021000,0,0,153.0998721693142,-27.681791454151025
30388021000,0,1,153.09988898933028,-27.681650464151605
30388021000,0,2,153.1000429894225,-27.680793444160365
30388021000,0,3,153.10013598947955,-27.680265084165555
30388021000,0,4,153.10032899959822,-27.679166424176326
30388021000,0,5,153.10125992948068,-27.679298464271096
30388021000,0,6,153.10142917958277,-27.678350484280664
30388021000,0,7,153.1023309494694,-27.67847441437244
30388021000,0,8,153.10222006940228,-27.67909748436618
30388021000,0,9,153.1020271292858,-27.68017847435528
30388021000,0,10,153.10192809919374,-27.68098747435169
30388021000,0,11,153.10183199910134,-27.681796504348387
30388021000,0,12,153.1018200990845,-27.681939414348317
30388021000,0,13,153.10035750925695,-27.681828324200186
