id,line_order,point_order,lon,lat
10242000000,0,0,148.61036292437296,-32.252357906184834
10242000000,0,1,148.61054342447264,-32.251275846192065
10242000000,0,2,148.61075088455564,-32.25030675620233
10242000000,0,3,148.6119631243716,-32.25046709630405
10242000000,0,4,148.61186377432296,-32.25100881629969
10242000000,0,5,148.61178131428466,-32.25144016629594
10242000000,0,6,148.61159706418377,-32.25253730628852
10242000000,0,7,148.61148647420112,-32.2525181162792
10242000000,0,8,148.61062178433303,-32.252397706206594
10242000000,0,9,148.61036292437296,-32.252357906184834
10242010000,0,0,148.61099507172187,-32.274676126397104
10242010000,0,1,148.6118337415949,-32.27478319646747
10242010000,0,2,148.6118389115863,-32.27485189646838
10242010000,0,3,148.61185223157702,-32.27491686646995
10242010000,0,4,148.61187311156866,-32.27496465647202
10242010000,0,5,148.61190873155752,-32.27501883647537
10242010000,0,6,148.61200090153443,-32.275110286483674
10242010000,0,7,148.61203977152607,-32.275136646487084
10242010000,0,8,148.6120776215185,-32.27515797649038
10242010000,0,9,148.6122035814958,-32.275205226501164
10242010000,0,10,148.61226914148534,-32.2752180065067
10242010000,0,11,148.61393270123247,-32.27543913664631
10242010000,0,12,148.61397734122548,-32.27544714665008
10242010000,0,13,148.61403636121528,-32.2754655066551
10242010000,0,14,148.6141033012024,-32.275497986660895
10242010000,0,15,148.61433157115073,-32.27567601668112
10242010000,0,16,148.61414184116114,-32.27581074666634
10242010000,0,17,148.61393927117328,-32.275946446650494
10242010000,0,18,148.61378436118252,-32.27605023663838
10242010000,0,19,148.613373951208,-32.27631690660623
10242010000,0,20,148.61323785121715,-32.27639906659554
10242010000,0,21,148.61115205136178,-32.27762189643123
10242010000,0,22,148.61073081149772,-32.27694052639139
10242010000,0,23,148.61068511151493,-32.27684493638693
10242010000,0,24,148.61066460152458,-32.2767858063848
10242010000,0,25,148.61064948153333,-32.27672775638313
10242010000,0,26,148.61063974154604,-32.27662857638161
10242010000,0,27,148.61064660155697,-32.27652525638143
