id,line_order,point_order,lon,lat
30543001000,0,0,146.77511868667904,-19.27032990901648
30543001000,0,1,146.77512503665614,-19.27059989901924
30543001000,0,2,146.77500951658004,-19.271617809019183
30543001000,0,3,146.7753154965778,-19.271375789040057
30543001000,0,4,146.77553328654173,-19.271618789058433
30543001000,0,5,146.7756704565245,-19.271705829069436
30543001000,0,6,146.77582955650882,-19.271754869081768
30543001000,0,7,146.77945440621332,-19.272126829356488
30543001000,0,8,146.7807273860846,-19.272557849455506
30543001000,0,9,146.77982842600343,-19.27432481940308
30543001000,0,10,146.7786717360988,-19.274192889315295
30543001000,0,11,146.77868980611194,-19.274018919315186
30543001000,0,12,146.7787592661594,-19.273386919315044
30543001000,0,13,146.77782468623533,-19.273293519244238
30543001000,0,14,146.77689488631145,-19.27319474917374
30543001000,0,15,146.77615031637202,-19.273119799117328
30543001000,0,16,146.77577845640232,-19.273081659089154
30543001000,0,17,146.7755232164232,-19.2730543890698
30543001000,0,18,146.77540754643258,-19.273043249061043
30543001000,0,19,146.77518244645097,-19.273019329043976
30543001000,0,20,146.77503611646273,-19.273006949032915
30543001000,0,21,146.77485288647773,-19.272987319019023
30543001000,0,22,146.77482949647293,-19.273065819017926
30543001000,0,23,146.77296251662702,-19.272850788876266
30543001000,0,24,146.77187211671492,-19.27275125879375
30543001000,0,25,146.77463834668612,-19.27066686898334
30543001000,0,26,146.77511868667904,-19.27032990901648
30543002000,0,0,146.7807273860846,-19.272557849455506
30543002000,0,1,146.78114355612266,-19.27173479947974
30543002000,0,2,146.7815744360783,-19.27188986951334
30543002000,0,3,146.78213858603604,-19.27190283955572
30543002000,0,4,146.78222749595037,-19.272855839570443
30543002000,0,5,146.7822735559087,-19.27331682957779
30543002000,0,6,146.7823844458115,-19.274388829595157
30543002000,0,7,146.7824497057552,-19.275009229605285
30543002000,0,8,146.78229848576672,-19.275003049593906
30543002000,0,9,146.78209317578197,-19.275000119578493
30543002000,0,10,146.78172313581905,-19.274879039549745
30543002000,0,11,146.78153238583477,-19.274857489535265
30543002000,0,12,146.78134153585012,-19.27484051952082
30543002000,0,13,146.78114643586213,-19.274867069506428
30543002000,0,14,146.78095382587455,-19.274886769492156
30543002000,0,15,146.78097251588645,-19.274727299492213
30543002000,0,16,146.77963738596836,-19.274914319393748
30543002000,0,17,146.77951653597648,-19.274922899384762
30543002000,0,18,146.77982842600343,-19.27432481940308
30543002000,0,19,146.7807273860846,-19.272557849455506
30543010000,0,0,146.7758076158046,-19.28025086915191
30543010000,0,1,146.77466137589786,-19.280135849065065
30543010000,0,2,146.77376931597072,-19.280042798997464
30543010000,0,3,146.77387260603805,-19.279141788997585
30543010000,0,4,146.77392947610915,-19.278235858994197
30543010000,0,5,146.77799751577854,-19.27863986930236
30543010000,0,6,146.77690740579104,-19.27944779922751
30543010000,0,7,146.7758076158046,-19.28025086915191
30543020000,0,0,146.77807237583048,-19.27794885930213
30543020000,0,1,146.77799751577854,-19.27863986930236
30543020000,0,2,146.77392947610915,-19.278235858994197
30543020000,0,3,146.7739733861753,-19.277400828990427
30543020000,0,4,146.77808642584017,-19.27781977930208
30543020000,0,5,146.77807237583048,-19.27794885930213
30543030000,0,0,146.75306355434958,-19.317795797766244
30543030000,0,1,146.75394554427456,-19.317921807833297
30543030000,0,2,146.75412552426016,-19.317936847846898
30543030000,0,3,146.7545064342399,-19.317844867874623
30543030000,0,4,146.75472240416113,-19.318602847897186
30543030000,0,5,146.7547015341489,-19.318768787897017
30543030000,0,6,146.75461546410762,-19.319341827895418
30543030000,0,7,146.75433539408453,-19.319866797878895
30543030000,0,8,146.75369351415418,-19.319593837828556
30543030000,0,9,146.75386236417455,-19.31919980783788
30543030000,0,10,146.75396353421877,-19.318577817840193
30543030000,0,11,146.7532852942764,-19.318481777788634
30543030000,0,12,146.753047314297,-19.318443797770502
30543030000,0,13,146.75299260430467,-19.31839978776604
30543030000,0,14,146.752973514311,-19.318339847764108
30543030000,0,15,146.75306355434958,-19.317795797766244
30543050000,0,0,146.76084528427577,-19.31182484829818
30543050000,0,1,146.76057350437048,-19.310923868270226
30543050000,0,2,146.76025347447984,-19.309888868237532
30543050000,0,3,146.76043958447565,-19.30977580825051
30543050000,0,4,146.76055547447095,-19.3097298182588
30543050000,0,5,146.7608525144557,-19.30965180828037
30543050000,0,6,146.76090828445206,-19.3096468482845
30543050000,0,7,146.76096230444767,-19.30965180828859
30543050000,0,8,146.76106519444306,-19.309616768295996
30543050000,0,9,146.7613395644292,-19.309541728315896
30543050000,0,10,146.76186764424614,-19.31128087837012
30543050000,0,11,146.76197244420985,-19.311625778380876
30543050000,0,12,146.76167741422472,-19.311706488359473
30543050000,0,13,146.7615932442292,-19.31172672835334
30543050000,0,14,146.76160561422475,-19.31176984835463
30543050000,0,15,146.76084528427577,-19.31182484829818
30543060000,0,0,146.76084528427577,-19.31182484829818
30543060000,0,1,146.7595205143651,-19.311916838199796
30543060000,0,2,146.7587803344096,-19.312032828145373
30543060000,0,3,146.75863561447252,-19.31140282812922
30543060000,0,4,146.75862447447992,-19.31132372812772
30543060000,0,5,146.75851249449292,-19.311265488118853
30543060000,0,6,146.75828426452316,-19.311102578100396
30543060000,0,7,146.75900239454592,-19.310195578146494
30543060000,0,8,146.7598347845261,-19.309700498204602
30543060000,0,9,146.76027504451568,-19.309438598235346
30543060000,0,10,146.7609546344814,-19.309252488284642
30543060000,0,11,146.76103428445376,-19.309515088292827
30543060000,0,12,146.76096230444767,-19.30965180828859
30543060000,0,13,146.76090828445206,-19.3096468482845
30543060000,0,14,146.7608525144557,-19.30965180828037
30543060000,0,15,146.76055547447095,-19.3097298182588
30543060000,0,16,146.76043958447565,-19.30977580825051
30543060000,0,17,146.76025347447984,-19.309888868237532
30543060000,0,18,146.76057350437048,-19.310923868270226
30543060000,0,19,146.76084528427577,-19.31182484829818
30543070000,0,0,146.76084528427577,-19.31182484829818
30543070000,0,1,146.76160561422475,-19.31176984835463
30543070000,0,2,146.76161747421358,-19.311893778356566
30543070000,0,3,146.76160955419962,-19.312068828357454
30543070000,0,4,146.76158039418488,-19.31227179835698
30543070000,0,5,146.76152246416956,-19.312506878354633
30543070000,0,6,146.7613643841546,-19.312826808345495
30543070000,0,7,146.76110341414602,-19.313159808328777
30543070000,0,8,146.76023255412787,-19.31414585827192
30543070000,0,9,146.76002053412313,-19.314389838258116
30543070000,0,10,146.75941251420574,-19.313930858208728
30543070000,0,11,146.75921234423785,-19.313720788191972
30543070000,0,12,146.75915544425098,-19.313612788186795
30543070000,0,13,146.75904528429498,-19.313179788174896
30543070000,0,14,146.7589005643574,-19.312555828158793
30543070000,0,15,146.7587803344096,-19.312032828145373
30543070000,0,16,146.7595205143651,-19.311916838199796
30543070000,0,17,146.76084528427577,-19.31182484829818
30543080000,0,0,146.7590633941014,-19.31549558819581
30543080000,0,1,146.7590283841144,-19.31536976819212
30543080000,0,2,146.7588077041448,-19.315197518174156
30543080000,0,3,146.75882198415616,-19.31504869817396
30543080000,0,4,146.75845384418574,-19.31501695814614
30543080000,0,5,146.75800273432156,-19.313778398101924
30543080000,0,6,146.75779355435887,-19.313514138084038
30543080000,0,7,146.75762985440193,-19.313139718068626
30543080000,0,8,146.75786699439817,-19.312975588084985
30543080000,0,9,146.7580145943877,-19.312971818096006
30543080000,0,10,146.7584945043794,-19.312648808129197
30543080000,0,11,146.7589005643574,-19.312555828158793
30543080000,0,12,146.75904528429498,-19.313179788174896
30543080000,0,13,146.75915544425098,-19.313612788186795
30543080000,0,14,146.75921234423785,-19.313720788191972
30543080000,0,15,146.75941251420574,-19.313930858208728
30543080000,0,16,146.76002053412313,-19.314389838258116
30543080000,0,17,146.7590633941014,-19.31549558819581
30543110000,0,0,146.76090828395687,-19.31560980833486
30543110000,0,1,146.76196473397187,-19.314498178404556
30543110000,0,2,146.76306433398676,-19.313349808477174
30543110000,0,3,146.76478837361768,-19.31627382863094
30543110000,0,4,146.76374834368195,-19.316416648554284
30543110000,0,5,146.7634637937005,-19.31644431853321
30543110000,0,6,146.7633703136994,-19.31653985852702
30543110000,0,7,146.76295056372928,-19.31654984849568
30543110000,0,8,146.76237131377516,-19.316507818451967
30543110000,0,9,146.76200448380627,-19.31645678842407
30543110000,0,10,146.7618363638282,-19.316340868410506
30543110000,0,11,146.76146341388048,-19.316039818380045
30543110000,0,12,146.76090828395687,-19.31560980833486
30543130000,0,0,146.75785334408988,-19.316700858115414
30543130000,0,1,146.75693927415446,-19.31672884804725
30543130000,0,2,146.7569392741851,-19.316359848044137
30543130000,0,3,146.75693533421025,-19.3160597980413
30543130000,0,4,146.75692562422438,-19.31589878803922
30543130000,0,5,146.75689536423158,-19.31583884803645
30543130000,0,6,146.75683740424228,-19.315760818031453
30543130000,0,7,146.75648930430165,-19.31535283800196
30543130000,0,8,146.75718338428268,-19.31496881805066
30543130000,0,9,146.75757645427547,-19.314709838077892
30543130000,0,10,146.75757258426844,-19.314797358078337
30543130000,0,11,146.75782469421816,-19.31518061810043
30543130000,0,12,146.75775216421994,-19.31522368809538
30543130000,0,13,146.75800467416957,-19.31560772811752
30543130000,0,14,146.75799554416713,-19.315645088117147
30543130000,0,15,146.75782742417113,-19.31574470810541
30543130000,0,16,146.75777479417116,-19.315791108101866
30543130000,0,17,146.75801244411466,-19.316261858123617
30543130000,0,18,146.75795627409727,-19.316520878121604
30543130000,0,19,146.75785334408988,-19.316700858115414
30543140000,0,0,146.75629077405458,-19.3185028680137
30543140000,0,1,146.75604432414508,-19.317630837987895
30543140000,0,2,146.75600761417763,-19.317270847982094
30543140000,0,3,146.75681437412027,-19.31725086804231
30543140000,0,4,146.7572683540876,-19.317243838076227
30543140000,0,5,146.75743753407357,-19.31726381808906
30543140000,0,6,146.75767153405116,-19.3173268281071
30543140000,0,7,146.75764237403615,-19.31753381810667
30543140000,0,8,146.7576794540213,-19.317679808110668
30543140000,0,9,146.75773738401014,-19.31776286811571
30543140000,0,10,146.75792137398068,-19.317955828131115
30543140000,0,11,146.75731259396835,-19.318640828091336
30543140000,0,12,146.75671140395374,-19.319346858052302
30543140000,0,13,146.75651339398433,-19.31915282803585
30543140000,0,14,146.75642557400514,-19.31897985802782
30543140000,0,15,146.75629077405458,-19.3185028680137
30543150000,0,0,146.75468641431354,-19.31679877787926
30543150000,0,1,146.75693927415446,-19.31672884804725
30543150000,0,2,146.75785334408988,-19.316700858115414
30543150000,0,3,146.75767153405116,-19.3173268281071
30543150000,0,4,146.75743753407357,-19.31726381808906
30543150000,0,5,146.7572683540876,-19.317243838076227
30543150000,0,6,146.75681437412027,-19.31725086804231
30543150000,0,7,146.75600761417763,-19.317270847982094
30543150000,0,8,146.75604432414508,-19.317630837987895
30543150000,0,9,146.75629077405458,-19.3185028680137
