id,line_order,point_order,lon,lat
20466000000,0,0,144.98347408795306,-37.7692995385276
20466000000,0,1,144.9842409178084,-37.769407798580744
20466000000,0,2,144.9842274477947,-37.76955542858075
20466000000,0,3,144.984217887786,-37.76965079858068
20466000000,0,4,144.98415699778104,-37.76979382857739
20466000000,0,5,144.98417105774624,-37.77009180858021
20466000000,0,6,144.98421101771478,-37.77031779858435
20466000000,0,7,144.98426788765983,-37.77073288859081
20466000000,0,8,144.98445907757346,-37.77122283860694
20466000000,0,9,144.98384346768535,-37.77117540856451
20466000000,0,10,144.98321814780044,-37.771113688521346
20466000000,0,11,144.98321785780828,-37.771042058520884
20466000000,0,12,144.98326307785473,-37.770542148520875
20466000000,0,13,144.9830010779368,-37.77020466850085
20466000000,0,14,144.98276328799466,-37.77005128848363
20466000000,0,15,144.9825862280273,-37.77003313847138
20466000000,0,16,144.9827209480921,-37.76922180847557
20466000000,0,17,144.98347408795306,-37.7692995385276
20466010000,0,0,144.98347408795306,-37.7692995385276
20466010000,0,1,144.9827209480921,-37.76922180847557
20466010000,0,2,144.9808425084387,-37.76902795834584
20466010000,0,3,144.98111571856464,-37.76743194835461
20466010000,0,4,144.98209891840062,-37.76737326842155
20466010000,0,5,144.9820650783971,-37.76745930841976
20466010000,0,6,144.9819519983421,-37.7681467284163
20466010000,0,7,144.98363647803103,-37.768322848532655
20466010000,0,8,144.98347408795306,-37.7692995385276
20466021000,0,0,144.98321814780044,-37.771113688521346
20466021000,0,1,144.98291716785585,-37.77108397850056
20466021000,0,2,144.98199123802624,-37.77099262843664
20466021000,0,3,144.97967180845416,-37.770754378276465
20466021000,0,4,144.97982298852753,-37.769837278281116
20466021000,0,5,144.9825053780327,-37.77011255846635
20466021000,0,6,144.9825862280273,-37.77003313847138
20466021000,0,7,144.98276328799466,-37.77005128848363
20466021000,0,8,144.9830010779368,-37.77020466850085
20466021000,0,9,144.98326307785473,-37.770542148520875
20466021000,0,10,144.98321785780828,-37.771042058520884
20466021000,0,11,144.98321814780044,-37.771113688521346
20466032000,0,0,144.9787974886166,-37.77065451821603
20466032000,0,1,144.9789519586881,-37.76974910822098
20466032000,0,2,144.97910587875947,-37.768846128225896
20466032000,0,3,144.97985558862123,-37.768922568277674
20466032000,0,4,144.97997092859956,-37.768938018285645
20466032000,0,5,144.9798858985582,-37.76945487828305
20466032000,0,6,144.97982298852753,-37.769837278281116
20466032000,0,7,144.97967180845416,-37.770754378276465
20466032000,0,8,144.9787974886166,-37.77065451821603
20466040000,0,0,144.9776017091379,-37.76776170811626
20466040000,0,1,144.9776701891654,-37.7673991881187
20466040000,0,2,144.9772670092398,-37.767357778090854
20466040000,0,3,144.9773195292655,-37.76703674809246
20466040000,0,4,144.9793765988862,-37.76724653823448
20466040000,0,5,144.979283338842,-37.76780248823157
20466040000,0,6,144.97902630888962,-37.76777439821381
20466040000,0,7,144.97900276887816,-37.76791732821307
20466040000,0,8,144.97891611889398,-37.767910188207104
20466040000,0,9,144.97855443896088,-37.767870988182125
20466040000,0,10,144.9783343090017,-37.76784693816691
20466040000,0,11,144.97833616900243,-37.767837058166975
20466040000,0,12,144.97806412905254,-37.76780980814819
20466040000,0,13,144.97762623913295,-37.767768368117984
20466040000,0,14,144.9776017091379,-37.76776170811626
20466050000,0,0,144.97997092859956,-37.768938018285645
20466050000,0,1,144.97985558862123,-37.768922568277674
20466050000,0,2,144.97910587875947,-37.768846128225896
20466050000,0,3,144.97840543888896,-37.76877171817752
20466050000,0,4,144.97841376889366,-37.76871528817774
20466050000,0,5,144.97855443896088,-37.767870988182125
20466050000,0,6,144.97891611889398,-37.767910188207104
20466050000,0,7,144.97900276887816,-37.76791732821307
20466050000,0,8,144.97902630888962,-37.76777439821381
20466050000,0,9,144.979283338842,-37.76780248823157
20466050000,0,10,144.9793765988862,-37.76724653823448
20466050000,0,11,144.9802366087276,-37.76733430829387
20466050000,0,12,144.98001678862167,-37.76866117828707
20466050000,0,13,144.97999514861124,-37.768791808286394
20466050000,0,14,144.97997092859956,-37.768938018285645
20466060000,0,0,144.97172371976265,-37.77139285773677
20466060000,0,1,144.9716573197327,-37.77177491773461
20466060000,0,2,144.9708316198858,-37.77168330767758
20466060000,0,3,144.97089998991567,-37.77129877767987
20466060000,0,4,144.97122716985479,-37.77133694770247
20466060000,0,5,144.97172371976265,-37.77139285773677
20466071000,0,0,144.971869499829,-37.770548827741514
20466071000,0,1,144.9712679399402,-37.77048503769997
20466071000,0,2,144.97127355994402,-37.77044078770009
20466071000,0,3,144.97131699996302,-37.77019632770153
20466071000,0,4,144.97133549996346,-37.77016271770258
20466071000,0,5,144.97137791998233,-37.76992093770399
20466071000,0,6,144.9713833899872,-37.76986735770404
20466071000,0,7,144.9714719799708,-37.769876847710144
20466071000,0,8,144.9719868798755,-37.7699329577457
20466071000,0,9,144.971869499829,-37.770548827741514
20466072000,0,0,144.97231341001532,-37.768122957756816
20466072000,0,1,144.9721979299658,-37.76876383775289
20466072000,0,2,144.9721769399567,-37.76888082775218
20466072000,0,3,144.9717417800375,-37.76883161772212
20466072000,0,4,144.97181154006742,-37.76844446772448
20466072000,0,5,144.9717700400751,-37.768439917721615
20466072000,0,6,144.97179548008708,-37.768288937722424
20466072000,0,7,144.97188231007104,-37.768297877728415
20466072000,0,8,144.97188574007274,-37.76827709772852
20466072000,0,9,144.97195589005972,-37.768285037733364
20466072000,0,10,144.97199104007493,-37.76808858773454
20466072000,0,11,144.97231341001532,-37.768122957756816
20466073000,0,0,144.9719868798755,-37.7699329577457
20466073000,0,1,144.9714719799708,-37.769876847710144
20466073000,0,2,144.9715919500234,-37.76920104771416
20466073000,0,3,144.9716743000081,-37.76921029771986
20466073000,0,4,144.9717417800375,-37.76883161772212
20466073000,0,5,144.9721769399567,-37.76888082775218
20466073000,0,6,144.9721104199283,-37.769249057749924
20466073000,0,7,144.97210051992406,-37.76930385774958
20466073000,0,8,144.9719868798755,-37.7699329577457
20466074000,0,0,144.97172371976265,-37.77139285773677
20466074000,0,1,144.97122716985479,-37.77133694770247
20466074000,0,2,144.97123413986395,-37.77124150770235
20466074000,0,3,144.97131549989854,-37.77079293770514
20466074000,0,4,144.97111018993664,-37.77076958769095
20466074000,0,5,144.97116285995963,-37.77047391769271
20466074000,0,6,144.9712679399402,-37.77048503769997
20466074000,0,7,144.971869499829,-37.770548827741514
20466074000,0,8,144.97182873981046,-37.770784817740186
20466074000,0,9,144.9718173998053,-37.77085049773982
20466074000,0,10,144.97172371976265,-37.77139285773677
20466082000,0,0,144.97330408983208,-37.76822888782521
20466082000,0,1,144.9734772098001,-37.76824738783717
20466082000,0,2,144.97410581968384,-37.76831457788058
20466082000,0,3,144.97401266964414,-37.7688293478774
20466082000,0,4,144.97394163965777,-37.76881698787247
20466082000,0,5,144.97360094972092,-37.76877907784894
20466082000,0,6,144.973429109648,-37.76972537784306
20466082000,0,7,144.97342789964532,-37.76975208784313
20466082000,0,8,144.97304961971537,-37.76971079781702
20466082000,0,9,144.97298486972727,-37.76970474781254
20466082000,0,10,144.97324937984223,-37.76822304782143
20466082000,0,11,144.97330408983208,-37.76822888782521
20466083000,0,0,144.9726241698277,-37.7693553477857
20466083000,0,1,144.97272092986935,-37.76881683778898
20466083000,0,2,144.97283294991877,-37.76818284779271
20466083000,0,3,144.972963879895,-37.76819251780172
20466083000,0,4,144.97324937984223,-37.76822304782143
20466083000,0,5,144.97298486972727,-37.76970474781254
20466083000,0,6,144.97291116974077,-37.76969788780745
20466083000,0,7,144.9725828498018,-37.76965991778478
20466083000,0,8,144.97256792980346,-37.7696683777838
20466083000,0,9,144.9726151498238,-37.76940552778541
20466083000,0,10,144.97261635982431,-37.76939884778544
20466083000,0,11,144.9726241698277,-37.7693553477857
20466121000,0,0,144.9824668374308,-37.7757164484985
20466121000,0,1,144.98251683745573,-37.7754068585
20466121000,0,2,144.9822245475097,-37.7753766084798
20466121000,0,3,144.98246719763517,-37.773834278486845
20466121000,0,4,144.98341218746032,-37.773935718552146
20466121000,0,5,144.98338914744863,-37.77407997855145
20466121000,0,6,144.98326672738693,-37.77484361854781
20466121000,0,7,144.98316595733593,-37.77547389854484
20466121000,0,8,144.9831014973207,-37.775717428541924
20466121000,0,9,144.9830903273154,-37.775783588541586
20466121000,0,10,144.9824668374308,-37.7757164484985
20466132000,0,0,144.9824668374308,-37.7757164484985
20466132000,0,1,144.98219749748057,-37.7756879584799
20466132000,0,2,144.98196980752243,-37.77566586846418
20466132000,0,3,144.98195889752435,-37.77566561846343
20466132000,0,4,144.98183184754785,-37.77565229845465
20466132000,0,5,144.98132813764136,-37.77559527841983
20466132000,0,6,144.981640987788,-37.77374562842976
20466132000,0,7,144.98246719763517,-37.773834278486845
20466132000,0,8,144.9822245475097,-37.7753766084798
20466132000,0,9,144.98251683745573,-37.7754068585
20466132000,0,10,144.9824668374308,-37.7757164484985
20466152000,0,0,144.97314531929914,-37.77339283784641
20466152000,0,1,144.97313173928305,-37.77356262784653
20466152000,0,2,144.9718465395204,-37.773428737757804
20466152000,0,3,144.97190734954827,-37.77307475775977
20466152000,0,4,144.97317356931393,-37.7732114978472
20466152000,0,5,144.97314531929914,-37.77339283784641
20466161000,0,0,144.9730837092536,-37.77391110784541
20466161000,0,1,144.9743014190282,-37.774042427929515
20466161000,0,2,144.97422819898532,-37.774554637927665
20466161000,0,3,144.97300862921162,-37.77441736784342
20466161000,0,4,144.97301329922723,-37.774266147842795
20466161000,0,5,144.9730837092536,-37.77391110784541
20466164000,0,0,144.9743014190282,-37.774042427929515
20466164000,0,1,144.9730837092536,-37.77391110784541
20466164000,0,2,144.97313173928305,-37.77356262784653
20466164000,0,3,144.97314531929914,-37.77339283784641
20466164000,0,4,144.97437507907142,-37.77352656793135
20466164000,0,5,144.9743014190282,-37.774042427929515
20466181000,0,0,144.98039815801792,-37.773612258343896
20466181000,0,1,144.9807031879615,-37.773645008364966
20466181000,0,2,144.98039428781513,-37.77548604835525
20466181000,0,3,144.98030960783043,-37.775480648349436
20466181000,0,4,144.98015331785925,-37.775464708338646
20466181000,0,5,144.9799249779016,-37.77543930832286
20466181000,0,6,144.97992989790384,-37.775410648323025
20466181000,0,7,144.9799988479355,-37.77500889832525
20466181000,0,8,144.9800764979734,-37.77453560832762
20466181000,0,9,144.98009257798128,-37.77443759832811
20466181000,0,10,144.9796524281073,-37.77397959829515
20466181000,0,11,144.97971425813466,-37.773629188297214
20466181000,0,12,144.97972695814212,-37.77354020829753
20466181000,0,13,144.98039815801792,-37.773612258343896
20466182000,0,0,144.9803352281805,-37.77221550833092
20466182000,0,1,144.98028752814835,-37.772587968329965
20466182000,0,2,144.9801926281047,-37.77314143832692
20466182000,0,3,144.98028069808862,-37.77314872833297
20466182000,0,4,144.9804713780534,-37.77316886834615
20466182000,0,5,144.98041677802433,-37.77352342834462
20466182000,0,6,144.98039815801792,-37.773612258343896
20466182000,0,7,144.97972695814212,-37.77354020829753
20466182000,0,8,144.97920146823935,-37.77348377826122
20466182000,0,9,144.97943634834624,-37.772124378268856
20466182000,0,10,144.9803352281805,-37.77221550833092
20466190000,0,0,144.9549055823812,-37.77413316660427
20466190000,0,1,144.95410973252967,-37.77403679654931
20466190000,0,2,144.95295367274525,-37.77389682646947
20466190000,0,3,144.95291519275062,-37.773908756466916
20466190000,0,4,144.95262287280516,-37.77387331644673
20466190000,0,5,144.95256520281538,-37.773871146442765
20466190000,0,6,144.95267141285692,-37.7733184064466
20466190000,0,7,144.95266495286776,-37.77322849644559
20466190000,0,8,144.95306148279374,-37.77327733647299
20466190000,0,9,144.95396695262463,-37.773388856535526
20466190000,0,10,144.954286392565,-37.7734282065576
