id,line_order,point_order,lon,lat
30170010000,0,0,152.96334979931024,-27.163300776341394
30170010000,0,1,152.96316116937592,-27.1629353963196
30170010000,0,2,152.9631590194128,-27.162642456317062
30170010000,0,3,152.96320616945175,-27.16229145631899
30170010000,0,4,152.96482290925434,-27.162501426482546
30170010000,0,5,152.96555625916346,-27.16260744655683
30170010000,0,6,152.9661321990919,-27.162691976615168
30170010000,0,7,152.96611171908324,-27.162778186613814
30170010000,0,8,152.96604010904178,-27.163170126609746
30170010000,0,9,152.96613825890225,-27.16420181662777
30170010000,0,10,152.9656797089589,-27.164137266581342
30170010000,0,11,152.9655812289713,-27.164121396571353
30170010000,0,12,152.96556990896326,-27.164195416570802
30170010000,0,13,152.96552494895636,-27.164288466567047
30170010000,0,14,152.96535211894235,-27.16454639655178
30170010000,0,15,152.96527549894222,-27.16461220654463
30170010000,0,16,152.96522396894215,-27.164656476539825
30170010000,0,17,152.96477216897023,-27.164814426495838
30170010000,0,18,152.9643952290151,-27.16477446645777
30170010000,0,19,152.96410906905854,-27.164669436428277
30170010000,0,20,152.9638681691153,-27.164419416402183
30170010000,0,21,152.9634322492815,-27.16346046635091
30170010000,0,22,152.96334979931024,-27.163300776341394
30170020000,0,0,152.96174025963433,-27.162072396170466
30170020000,0,1,152.96320616945175,-27.16229145631899
30170020000,0,2,152.9631590194128,-27.162642456317062
30170020000,0,3,152.96316116937592,-27.1629353963196
30170020000,0,4,152.96334979931024,-27.163300776341394
30170020000,0,5,152.9632752993129,-27.16334256633426
30170020000,0,6,152.96292573932638,-27.163530396300747
30170020000,0,7,152.96330464918503,-27.164339436345102
30170020000,0,8,152.96336209912326,-27.164784326354397
30170020000,0,9,152.9632715490658,-27.165319886349586
30170020000,0,10,152.96153140928064,-27.165075106173415
30170020000,0,11,152.96153720930542,-27.164872476172373
30170020000,0,12,152.9614741793121,-27.16487223616606
30170020000,0,13,152.96107675934635,-27.164934846126773
30170020000,0,14,152.96081505942917,-27.164494356097073
30170020000,0,15,152.9612967495439,-27.16317047613478
30170020000,0,16,152.96130535963098,-27.162466956130057
30170020000,0,17,152.96136806966896,-27.16211039613351
30170020000,0,18,152.96138704967782,-27.16202349613471
30170020000,0,19,152.96174025963433,-27.162072396170466
30170050000,0,0,152.9597698096709,-27.1634470559841
30170050000,0,1,152.95967369956756,-27.16435418598168
30170050000,0,2,152.95766864981516,-27.1640715557787
30170050000,0,3,152.9575672898273,-27.164060145768477
30170050000,0,4,152.95718125987622,-27.163996055729317
30170050000,0,5,152.95725936997914,-27.163107285730085
30170050000,0,6,152.9576767499291,-27.163154125772238
30170050000,0,7,152.95776474991834,-27.16316572578114
30170050000,0,8,152.9597698096709,-27.1634470559841
30170060000,0,0,152.959625709516,-27.16480656598047
30170060000,0,1,152.95762075976359,-27.164524435777512
30170060000,0,2,152.95749523977992,-27.164499735764746
30170060000,0,3,152.9571357898248,-27.16444551572833
30170060000,0,4,152.9571542198405,-27.16430439572906
30170060000,0,5,152.95716545985536,-27.164175985729162
30170060000,0,6,152.95718125987622,-27.163996055729317
30170060000,0,7,152.9575672898273,-27.164060145768477
30170060000,0,8,152.95766864981516,-27.1640715557787
30170060000,0,9,152.95967369956756,-27.16435418598168
30170060000,0,10,152.959625709516,-27.16480656598047
30170072000,0,0,152.9597698096709,-27.1634470559841
30170072000,0,1,152.95776474991834,-27.16316572578114
30170072000,0,2,152.9576767499291,-27.163154125772238
30170072000,0,3,152.95725936997914,-27.163107285730085
30170072000,0,4,152.95728993001944,-27.16275946573038
30170072000,0,5,152.95738318016038,-27.161554445730143
30170072000,0,6,152.95739172017073,-27.16146438573029
30170072000,0,7,152.95787309011487,-27.161503445778788
30170072000,0,8,152.95804909009425,-27.16151942579653
30170072000,0,9,152.95822308007172,-27.161552435814205
30170072000,0,10,152.95993463985673,-27.1618224159877
30170072000,0,11,152.9599329598462,-27.161908075988222
30170072000,0,12,152.9597698096709,-27.1634470559841
30170080000,0,0,152.96047808924894,-27.166219406077033
30170080000,0,1,152.95918098940405,-27.16607740594604
30170080000,0,2,152.95713800965714,-27.16578345573918
30170080000,0,3,152.95699160967433,-27.16576970572442
30170080000,0,4,152.95701810969723,-27.165564395725436
30170080000,0,5,152.95705018974016,-27.165194415725708
30170080000,0,6,152.95709011978585,-27.164795445726547
30170080000,0,7,152.9571357898248,-27.16444551572833
30170080000,0,8,152.95749523977992,-27.164499735764746
30170080000,0,9,152.95762075976359,-27.164524435777512
30170080000,0,10,152.959625709516,-27.16480656598047
30170080000,0,11,152.96010739945646,-27.16487479602924
30170080000,0,12,152.9600327894112,-27.165299756025146
30170080000,0,13,152.96062711933754,-27.165385486085324
30170080000,0,14,152.96047808924894,-27.166219406077033
30170091000,0,0,152.95832692931634,-27.16750101587184
30170091000,0,1,152.95833834932654,-27.167409805872257
30170091000,0,2,152.9584566793996,-27.16672565587867
30170091000,0,3,152.9570447595738,-27.166528745735764
30170091000,0,4,152.95686064959662,-27.166501665717124
30170091000,0,5,152.95689823961007,-27.16636243571977
30170091000,0,6,152.9569702596559,-27.165935465723592
30170091000,0,7,152.95699160967433,-27.16576970572442
30170091000,0,8,152.95713800965714,-27.16578345573918
30170091000,0,9,152.95918098940405,-27.16607740594604
30170091000,0,10,152.95907119931994,-27.16684239594112
30170091000,0,11,152.96039599915542,-27.167036446075297
30170091000,0,12,152.96038665914782,-27.16710483607491
30170091000,0,13,152.96027284907692,-27.167767836068776
30170091000,0,14,152.95832692931634,-27.16750101587184
30170092000,0,0,152.9566290595227,-27.16728850570018
30170092000,0,1,152.95666602953318,-27.167173415702973
30170092000,0,2,152.95680209957573,-27.16671846571298
30170092000,0,3,152.95686064959662,-27.166501665717124
30170092000,0,4,152.9570447595738,-27.166528745735764
30170092000,0,5,152.9584566793996,-27.16672565587867
30170092000,0,6,152.95833834932654,-27.167409805872257
30170092000,0,7,152.95832692931634,-27.16750101587184
30170092000,0,8,152.95780435938065,-27.167429345818956
30170092000,0,9,152.95671822951428,-27.16728041570904
30170092000,0,10,152.9566290595227,-27.16728850570018
30170102000,0,0,152.96249868899676,-27.16652504628176
30170102000,0,1,152.96246507898647,-27.16663608627928
30170102000,0,2,152.96223716884575,-27.16795307626692
30170102000,0,3,152.9622270988361,-27.16803843626658
30170102000,0,4,152.961688098902,-27.16796843621206
30170102000,0,5,152.96027284907692,-27.167767836068776
30170102000,0,6,152.96038665914782,-27.16710483607491
30170102000,0,7,152.96039599915542,-27.167036446075297
30170102000,0,8,152.95907119931994,-27.16684239594112
30170102000,0,9,152.95918098940405,-27.16607740594604
30170102000,0,10,152.96047808924894,-27.166219406077033
30170102000,0,11,152.96138321913597,-27.166356626168746
30170102000,0,12,152.96249868899676,-27.16652504628176
30170110000,0,0,152.96147187845068,-27.171757146220504
30170110000,0,1,152.96247277832586,-27.1719071263219
30170110000,0,2,152.963474448201,-27.172057196423385
30170110000,0,3,152.96507923806493,-27.171786816581943
30170110000,0,4,152.96516169805716,-27.17177897659014
30170110000,0,5,152.96507022800307,-27.17228848658503
30170110000,0,6,152.96496404798054,-27.172558466576533
30170110000,0,7,152.96477793797334,-27.172773406559603
30170110000,0,8,152.96444023798304,-27.172981476527433
30170110000,0,9,152.96417922800669,-27.173013426501555
30170110000,0,10,152.96392113803464,-27.17300848647567
30170110000,0,11,152.96199619827493,-27.172717426280617
30170110000,0,12,152.9605461284554,-27.172502416133728
30170110000,0,13,152.96020196849307,-27.172492426099186
30170110000,0,14,152.9598092285243,-27.172575396060534
30170110000,0,15,152.9592620185432,-27.172887416008226
30170110000,0,16,152.95900713852123,-27.173278475985803
30170110000,0,17,152.9583511984483,-27.17441644592918
30170110000,0,18,152.95816617844264,-27.17461838591225
30170110000,0,19,152.9579469284443,-27.17479047589166
30170110000,0,20,152.9573881784776,-27.174997475837372
30170110000,0,21,152.95708906850325,-27.175045445807807
30170110000,0,22,152.95669303854712,-27.175030425768057
30170110000,0,23,152.95556317868824,-27.17485861565358
30170110000,0,24,152.9555727486983,-27.17477021565384
30170110000,0,25,152.95580093882444,-27.173569125667143
30170110000,0,26,152.95755137862363,-27.173692275843358
30170110000,0,27,152.9579664187044,-27.172695925876997
30170110000,0,28,152.95800313871206,-27.172603555879924
30170110000,0,29,152.9587720386165,-27.172716425957805
30170110000,0,30,152.95889551861143,-27.17265252596966
30170110000,0,31,152.95949379869722,-27.171460716020096
30170110000,0,32,152.96147187845068,-27.171757146220504
30170123000,0,0,152.9566290595227,-27.16728850570018
30170123000,0,1,152.95671822951428,-27.16728041570904
30170123000,0,2,152.95780435938065,-27.167429345818956
30170123000,0,3,152.95779427937063,-27.167517775818656
