id,line_order,point_order,lon,lat
30279010000,0,0,153.43883070955508,-28.09282016173553
30279010000,0,1,153.43884618956403,-28.092738291736463
30279010000,0,2,153.4400469994088,-28.092916541860365
30279010000,0,3,153.43992359933804,-28.093566691852878
30279010000,0,4,153.43984778934993,-28.093539511844924
30279010000,0,5,153.4396660193767,-28.093487491825986
30279010000,0,6,153.43950154939805,-28.093462141809002
30279010000,0,7,153.43932575942046,-28.09343854179088
30279010000,0,8,153.43931134942238,-28.093435851789383
30279010000,0,9,153.43913785944244,-28.09342845177163
30279010000,0,10,153.43896904946007,-28.093435471754464
30279010000,0,11,153.4387223794879,-28.093430251729263
30279010000,0,12,153.43873719949565,-28.0933578017302
30279010000,0,13,153.43883494955293,-28.092833571736065
30279010000,0,14,153.43883070955508,-28.09282016173553
30279020000,0,0,153.4405908492403,-28.093754521922428
30279020000,0,1,153.44058610925606,-28.093636951921027
30279020000,0,2,153.4406458993314,-28.093005451922163
30279020000,0,3,153.4408947892993,-28.093041951947843
30279020000,0,4,153.44090971931803,-28.092885151948135
30279020000,0,5,153.4416648292203,-28.09299835202606
30279020000,0,6,153.44204511917178,-28.09304943206526
30279020000,0,7,153.44207479916707,-28.093060932068386
30279020000,0,8,153.44209450916193,-28.093083712070573
30279020000,0,9,153.44209950915769,-28.093112092071312
30279020000,0,10,153.441927808975,-28.094665992065966
30279020000,0,11,153.4418256089771,-28.0947362720561
30279020000,0,12,153.4405656691402,-28.09454772192607
30279020000,0,13,153.44057030914533,-28.094504031926203
30279020000,0,14,153.44061676919725,-28.094064481927504
30279020000,0,15,153.44062683921106,-28.09394945192762
30279020000,0,16,153.44062285922288,-28.093861541926525
30279020000,0,17,153.4405908492403,-28.093754521922428
30279040000,0,0,153.43353274201658,-28.078332361081486
30279040000,0,1,153.43357041203936,-28.078124611083695
30279040000,0,2,153.43320242213835,-28.077673081042622
30279040000,0,3,153.4331127321691,-28.077512151032206
30279040000,0,4,153.43308722219498,-28.077334051028217
30279040000,0,5,153.43312883221319,-28.077158351031088
30279040000,0,6,153.4332329322217,-28.07700438104048
30279040000,0,7,153.4333881322196,-28.076889051055417
30279040000,0,8,153.4335772022071,-28.076825071074197
30279040000,0,9,153.4337795221856,-28.076819471094794
30279040000,0,10,153.43397282215744,-28.07687284111493
30279040000,0,11,153.43448663207104,-28.07710344116914
30279040000,0,12,153.43475870202084,-28.07726005119812
30279040000,0,13,153.43452663199633,-28.077645861177484
30279040000,0,14,153.4343109920094,-28.077727891156126
30279040000,0,15,153.43363943201558,-28.07824946109172
30279040000,0,16,153.43353274201658,-28.078332361081486
30279050000,0,0,153.4309611019687,-28.080881630839194
30279050000,0,1,153.43174884179845,-28.0815270509246
30279050000,0,2,153.43170201179566,-28.081588290920298
30279050000,0,3,153.43094401178,-28.082351640848977
30279050000,0,4,153.43074987181268,-28.082264410828504
30279050000,0,5,153.4302914319096,-28.081905600778935
