id,line_order,point_order,lon,lat
60040000000,0,0,146.34741915155794,-41.17970641605875
60040000000,0,1,146.3484871413317,-41.17984455613869
60040000000,0,2,146.34846159132442,-41.17993893613734
60040000000,0,3,146.34802520117267,-41.181762966115365
60040000000,0,4,146.34650147149625,-41.18155983600127
60040000000,0,5,146.34700116164663,-41.17965130602745
60040000000,0,6,146.3471912516062,-41.179676946041674
60040000000,0,7,146.34741915155794,-41.17970641605875
60040010000,0,0,146.35058253104236,-41.1789255862888
60040010000,0,1,146.35045132107044,-41.178906696278965
60040010000,0,2,146.34929029131695,-41.17875196619201
60040010000,0,3,146.3492402813037,-41.17892894618931
60040010000,0,4,146.3476353116435,-41.17872282606918
60040010000,0,5,146.34673248183316,-41.178618296001666
60040010000,0,6,146.34662057185653,-41.1786061959933
60040010000,0,7,146.3466641118769,-41.178384085995255
60040010000,0,8,146.34624896196425,-41.17833487596421
60040010000,0,9,146.34639047202964,-41.177618905970625
60040010000,0,10,146.34701941189783,-41.17768915601764
60040010000,0,11,146.34706123191245,-41.177513776019744
60040010000,0,12,146.34830884165078,-41.17765509611304
60040010000,0,13,146.34850434172873,-41.17676117612243
60040010000,0,14,146.34850923173923,-41.1766732861223
60040010000,0,15,146.3487089916964,-41.17670290613728
60040010000,0,16,146.34975840147104,-41.17686255621598
60040010000,0,17,146.3507253612634,-41.1770096162885
60040010000,0,18,146.35099141120693,-41.17704463630841
60040010000,0,19,146.3508416511486,-41.17771855630115
60040010000,0,20,146.35078223112336,-41.178002326298355
60040010000,0,21,146.35072353109985,-41.17827149629553
60040010000,0,22,146.3506483110716,-41.178601726291845
60040010000,0,23,146.35059684104826,-41.17885885628949
60040010000,0,24,146.35058253104236,-41.1789255862888
60040020000,0,0,146.34566985213254,-41.17790852591887
60040020000,0,1,146.34554532206658,-41.17860370591358
60040020000,0,2,146.34537147199308,-41.179431155905405
60040020000,0,3,146.34520908202757,-41.17940928589326
