id,line_order,point_order,lon,lat
50259030000,0,0,117.14290181644415,-20.67986049224061
50259030000,0,1,117.1450388162634,-20.67986448213097
50259030000,0,2,117.1449398263293,-20.6808574721415
50259030000,0,3,117.14495581634581,-20.681165482142365
50259030000,0,4,117.14498680635327,-20.681339492141735
50259030000,0,5,117.14506783636105,-20.681592482138964
50259030000,0,6,117.14521080636662,-20.6818974921333
50259030000,0,7,117.14522580637731,-20.68210382213367
50259030000,0,8,117.14405493647655,-20.682105002193754
50259030000,0,9,117.14336707653486,-20.682105692229058
50259030000,0,10,117.14290181644415,-20.67986049224061
50259040000,0,0,116.86682087255221,-20.725977156821532
50259040000,0,1,116.86685712253252,-20.72569691681809
50259040000,0,2,116.867034332513,-20.72562151680839
50259040000,0,3,116.8670146925131,-20.725595186809276
50259040000,0,4,116.86700137251181,-20.725554056809752
50259040000,0,5,116.86700137250777,-20.725486016809384
50259040000,0,6,116.86702298249544,-20.72530908680729
50259040000,0,7,116.86705750247856,-20.72507381680419
50259040000,0,8,116.86707911247399,-20.725027646802808
50259040000,0,9,116.8671107924697,-20.725001006800998
50259040000,0,10,116.86715868246436,-20.724979136798364
50259040000,0,11,116.86720405245994,-20.724969686795923
50259040000,0,12,116.86725982245521,-20.724969586792994
50259040000,0,13,116.8673397624493,-20.724984256788893
50259040000,0,14,116.86936547231358,-20.72559455668592
50259040000,0,15,116.86944793230789,-20.72561651668172
50259040000,0,16,116.86956922229943,-20.725647306675512
50259040000,0,17,116.8695724623426,-20.72638015667934
50259040000,0,18,116.86957652236123,-20.72670018668087
50259040000,0,19,116.86948278236943,-20.726704376685802
50259040000,0,20,116.86915717239707,-20.726704576702893
50259040000,0,21,116.86682087255221,-20.725977156821532
50259050000,0,0,116.80017764893442,-20.738183520394692
50259050000,0,1,116.80017027894029,-20.738271370395562
50259050000,0,2,116.80016808897331,-20.738822360398668
50259050000,0,3,116.8001907589962,-20.739238720399747
50259050000,0,4,116.8001647690242,-20.739671320403463
50259050000,0,5,116.80016260905673,-20.74021328040653
50259050000,0,6,116.80015782913999,-20.74160350041433
50259050000,0,7,116.80013249914954,-20.741727300416347
50259050000,0,8,116.79972482918531,-20.74174650043796
50259050000,0,9,116.79971486917964,-20.74163750043789
50259050000,0,10,116.7997028590695,-20.739773500428388
50259050000,0,11,116.79970384902461,-20.739021490424243
50259050000,0,12,116.79970683897439,-20.738183500419538
50259050000,0,13,116.80017764893442,-20.738183520394692
50259060000,0,0,116.85747395383231,-20.734183977356942
50259060000,0,1,116.85683207389943,-20.73439646739181
50259060000,0,2,116.85624314396314,-20.734628217423992
50259060000,0,3,116.85571754402095,-20.734850427452812
50259060000,0,4,116.85507528409327,-20.735149867488175
50259060000,0,5,116.85450756415867,-20.73543983751958
50259060000,0,6,116.85427718415974,-20.73512816752998
50259060000,0,7,116.85411982415081,-20.73475250753621
50259060000,0,8,116.85626486393203,-20.734134487420167
50259060000,0,9,116.85601005390761,-20.73335861742932
50259060000,0,10,116.85589142389622,-20.73299723743359
50259060000,0,11,116.85584503388387,-20.732722737434536
50259060000,0,12,116.85625686384189,-20.73260450741226
50259060000,0,13,116.8559668338147,-20.731731487422724
50259060000,0,14,116.85631738376891,-20.731460997402856
50259060000,0,15,116.85687342372167,-20.731460577373646
50259060000,0,16,116.85687685373871,-20.731752507375052
50259060000,0,17,116.85687484379885,-20.732763497380656
50259060000,0,18,116.85699066380967,-20.733111067376473
50259060000,0,19,116.85651609385829,-20.73325150740216
50259060000,0,20,116.85674107387912,-20.733924427394008
50259060000,0,21,116.85721783383029,-20.7337834873682
50259060000,0,22,116.85732149381842,-20.733731927362477
50259060000,0,23,116.85747395383231,-20.734183977356942
50259080000,0,0,116.84687629458766,-20.731754427900515
50259080000,0,1,116.84752679451105,-20.731394067864358
50259080000,0,2,116.84758873450387,-20.731362117860925
50259080000,0,3,116.84764921449724,-20.73133664785761
50259080000,0,4,116.84773776448806,-20.7313084678528
50259080000,0,5,116.84927533433148,-20.730869367769607
50259080000,0,6,116.85052454420415,-20.730510177702
50259080000,0,7,116.85057206419958,-20.73050153769946
50259080000,0,8,116.85079661417572,-20.730420247687213
50259080000,0,9,116.85101470419694,-20.7310897476794
50259080000,0,10,116.8508682942123,-20.731139287687366
50259080000,0,11,116.85084566421537,-20.73115880768866
50259080000,0,12,116.85081431421915,-20.731177077690404
50259080000,0,13,116.85077544422336,-20.73119300769253
50259080000,0,14,116.8479208545137,-20.73200149784695
50259080000,0,15,116.84783963452284,-20.732039367851424
50259080000,0,16,116.84779930452753,-20.732061327853664
50259080000,0,17,116.847342834585,-20.73237632787937
50259080000,0,18,116.84702390458824,-20.73197492789395
50259080000,0,19,116.84687629458766,-20.731754427900515
50259090000,0,0,116.85069218409404,-20.728895547684395
50259090000,0,1,116.85031415412871,-20.728939467704507
50259090000,0,2,116.84676584449056,-20.729961497896554
50259090000,0,3,116.84659783450446,-20.72995548790535
50259090000,0,4,116.84648954451283,-20.729941707910967
50259090000,0,5,116.84629685452568,-20.729882487920772
50259090000,0,6,116.84632784451264,-20.72970749791819
50259090000,0,7,116.8463928544915,-20.72944449791334
50259090000,0,8,116.84653282446266,-20.72915848790444
50259090000,0,9,116.84657885445392,-20.72907749790157
50259090000,0,10,116.84665784444009,-20.72895748789677
50259090000,0,11,116.8467428544262,-20.728845487891682
50259090000,0,12,116.84694484439609,-20.728626507879877
50259090000,0,13,116.84714683436896,-20.728458507868353
50259090000,0,14,116.84725282435522,-20.728378497862337
50259090000,0,15,116.84739185433874,-20.7282994978546
50259090000,0,16,116.84750285432573,-20.728239507848446
50259090000,0,17,116.84779186429141,-20.72807450783235
50259090000,0,18,116.84788212428013,-20.728013767827278
50259090000,0,19,116.848057064261,-20.727941297817683
50259090000,0,20,116.84821620424347,-20.727873717808954
50259090000,0,21,116.84839622422389,-20.727801277799102
50259090000,0,22,116.8485870142034,-20.727728997788677
50259090000,0,23,116.84878320418277,-20.727661487777997
50259090000,0,24,116.8490114341591,-20.727589047765612
50259090000,0,25,116.84955035410356,-20.727423447736392
50259090000,0,26,116.84995536406339,-20.727326507714583
50259090000,0,27,116.85057816400304,-20.727200067681167
50259090000,0,28,116.8511181739524,-20.72711843765234
50259090000,0,29,116.85123370399941,-20.728075687651476
50259090000,0,30,116.85126184400045,-20.728133497650308
50259090000,0,31,116.85113168401487,-20.728190567657464
50259090000,0,32,116.85127516402966,-20.728644597652405
50259090000,0,33,116.85119884403785,-20.728673497656565
50259090000,0,34,116.85084782407424,-20.728784497675615
50259090000,0,35,116.85080960408206,-20.728861697678052
50259090000,0,36,116.85069218409404,-20.728895547684395
50259110000,0,0,116.82900443667071,-20.741272918892392
50259110000,0,1,116.82911710665971,-20.741248448886317
50259110000,0,2,116.8291794166535,-20.741232868882953
50259110000,0,3,116.82923197664809,-20.74121738888011
50259110000,0,4,116.83088148647542,-20.740669028790297
50259110000,0,5,116.8310584364567,-20.740607288780648
50259110000,0,6,116.83132138646812,-20.741174738769907
50259110000,0,7,116.83134331647013,-20.741239178769092
50259110000,0,8,116.83059583655275,-20.741561498810192
50259110000,0,9,116.83059357657005,-20.741849378811878
50259110000,0,10,116.83003267662885,-20.74203683884241
50259110000,0,11,116.83003183663509,-20.742140698843023
50259110000,0,12,116.82965508667891,-20.742339648863936
50259110000,0,13,116.82915061673047,-20.742486488891284
50259110000,0,14,116.82907243673765,-20.742494958895456
50259110000,0,15,116.82905414673694,-20.74245686889622
50259110000,0,16,116.82903034673518,-20.742393778897117
50259110000,0,17,116.82901198673252,-20.742322408897692
50259110000,0,18,116.8290058967309,-20.74228658889782
50259110000,0,19,116.8289972467261,-20.74219325889777
50259110000,0,20,116.82899111672135,-20.742105148897608
50259110000,0,21,116.82899111671549,-20.742006238897076
50259110000,0,22,116.82899472669247,-20.74162464889481
50259110000,0,23,116.82900443667071,-20.741272918892392
50259120000,0,0,116.83338490616701,-20.739057938649793
50259120000,0,1,116.83290431616308,-20.738305078670983
50259120000,0,2,116.83287803616325,-20.73827042867218
50259120000,0,3,116.83285715616354,-20.73824567867314
50259120000,0,4,116.83283770616414,-20.73822785867407
50259120000,0,5,116.83281503616531,-20.73821544867519
50259120000,0,6,116.83279525616658,-20.738208418676194
50259120000,0,7,116.83278167616754,-20.738205678676895
50259120000,0,8,116.83284186615037,-20.738002488672628
50259120000,0,9,116.83140682619118,-20.73663970874072
50259120000,0,10,116.8312943361938,-20.736523138746012
50259120000,0,11,116.83140492617922,-20.736436228739723
50259120000,0,12,116.83165440614512,-20.736218698725413
50259120000,0,13,116.83187220611458,-20.73601592871284
50259120000,0,14,116.83277437598656,-20.73515093866066
50259120000,0,15,116.83299213595772,-20.734976968648247
50259120000,0,16,116.83311239595794,-20.735152568642878
50259120000,0,17,116.83336151596275,-20.73558870863215
50259120000,0,18,116.8324609460644,-20.736012538681837
50259120000,0,19,116.83229162608383,-20.7360977486912
50259120000,0,20,116.83227523612896,-20.736833268696074
50259120000,0,21,116.83240203613146,-20.737056288690614
50259120000,0,22,116.83257136611202,-20.736971078681243
50259120000,0,23,116.83272608612225,-20.737364388675243
50259120000,0,24,116.83285288612477,-20.73758738866978
50259120000,0,25,116.83299483610851,-20.73751649866193
50259120000,0,26,116.83322982611315,-20.737930338651815
50259120000,0,27,116.83350514611112,-20.738289128639288
50259120000,0,28,116.83389291610827,-20.73879512862163
50259120000,0,29,116.83338490616701,-20.739057938649793
50259130000,0,0,116.8370317356426,-20.735444788438258
50259130000,0,1,116.8369402656313,-20.73512394844132
50259130000,0,2,116.83686182561888,-20.734802828443698
50259130000,0,3,116.83669513559401,-20.734146448448897
50259130000,0,4,116.83660548558255,-20.73382568845187
50259130000,0,5,116.83863382538304,-20.73336605834268
50259130000,0,6,116.83867083538823,-20.733506488341494
50259130000,0,7,116.83904485535145,-20.733421498321356
50259130000,0,8,116.83924283538055,-20.73419350831515
50259130000,0,9,116.83951785535355,-20.734132498300355
50259130000,0,10,116.83969842537964,-20.734829478294646
50259130000,0,11,116.83952508539686,-20.734871408303995
50259130000,0,12,116.83949413540005,-20.734880858305672
50259130000,0,13,116.8370317356426,-20.735444788438258
50259140000,0,0,116.86999944255027,-20.730494876679348
50259140000,0,1,116.86825525268682,-20.730300756769818
50259140000,0,2,116.8669297227899,-20.73014189683851
50259140000,0,3,116.86686311279541,-20.730139376841983
50259140000,0,4,116.86680985280049,-20.730149096844826
50259140000,0,5,116.86676988280533,-20.730173306847064
50259140000,0,6,116.86674839280847,-20.730195766848308
50259140000,0,7,116.86663691280765,-20.730022056853223
50259140000,0,8,116.86670776276927,-20.729475676846516
50259140000,0,9,116.86685051274925,-20.729342976838307
50259140000,0,10,116.866842962747,-20.72929437683844
50259140000,0,11,116.86684548274377,-20.72924351683803
50259140000,0,12,116.86687446272869,-20.729030526835352
50259140000,0,13,116.86689373271867,-20.728888836833573
50259140000,0,14,116.86691749271174,-20.72880637683187
50259140000,0,15,116.86694698270593,-20.728750236830017
50259140000,0,16,116.86698731270049,-20.728716306827717
50259140000,0,17,116.86704564269438,-20.728696856824552
50259140000,0,18,116.86710141268951,-20.728694606821605
50259140000,0,19,116.86752876265615,-20.72874382679946
50259140000,0,20,116.86976329248105,-20.728988546683535
50259140000,0,21,116.86988136251537,-20.72973663668142
50259140000,0,22,116.86999944255027,-20.730494876679348
50259160000,0,0,116.81086908885527,-20.752092539906517
50259160000,0,1,116.81060182886262,-20.751834499919198
50259160000,0,2,116.8106868388268,-20.751354499912097
50259160000,0,3,116.81054733881106,-20.75089130991695
50259160000,0,4,116.80943338889307,-20.75067926997452
50259160000,0,5,116.80943196889069,-20.75063732997436
50259160000,0,6,116.80942404888881,-20.75059430997454
50259160000,0,7,116.80940170888539,-20.750505029975237
50259160000,0,8,116.80937652888228,-20.750417289976085
50259160000,0,9,116.80934808888024,-20.750342309977174
50259160000,0,10,116.80931856887888,-20.750277499978377
50259160000,0,11,116.80928541887783,-20.750212879979774
50259160000,0,12,116.80924439887764,-20.750150889981597
50259160000,0,13,116.8091921988782,-20.750085899983997
50259160000,0,14,116.80914682887908,-20.750035689986117
50259160000,0,15,116.8090899688809,-20.749985109988845
50259160000,0,16,116.80903670888276,-20.74994037999141
50259160000,0,17,116.80897644888518,-20.749895129994336
50259160000,0,18,116.80899440887748,-20.749791669992828
50259160000,0,19,116.80900783885339,-20.749406499990023
50259160000,0,20,116.80899535883306,-20.749047339988724
50259160000,0,21,116.80903298880409,-20.748615069984385
50259160000,0,22,116.80904364878381,-20.74829007998207
50259160000,0,23,116.80903152877947,-20.748199599982215
50259160000,0,24,116.80926607875993,-20.748205999969883
50259160000,0,25,116.80927220876805,-20.748350929970343
50259160000,0,26,116.80925088880859,-20.74900094997501
50259160000,0,27,116.80924245884019,-20.749519319978262
50259160000,0,28,116.80954018883062,-20.749783329964007
50259160000,0,29,116.80967688884041,-20.75014283995875
50259160000,0,30,116.81007308882243,-20.7504054999393
50259160000,0,31,116.81039958879462,-20.750404579922076
50259160000,0,32,116.81142705874329,-20.7510084698712
50259160000,0,33,116.81148903874283,-20.75108894986838
50259160000,0,34,116.81141800876627,-20.751381059873708
50259160000,0,35,116.8114038487846,-20.751668499876022
50259160000,0,36,116.8113704087935,-20.751770119878337
50259160000,0,37,116.81135113879563,-20.751778629879393
50259160000,0,38,116.81132843879838,-20.751792299880666
50259160000,0,39,116.81086908885527,-20.752092539906517
50259191000,0,0,116.86310255587492,-20.776666397292733
50259191000,0,1,116.86299484586607,-20.776362497296734
50259191000,0,2,116.8629158558506,-20.77598850729884
50259191000,0,3,116.86289384584045,-20.77578649729889
50259191000,0,4,116.8629128658267,-20.77558150729678
50259191000,0,5,116.86295483581215,-20.77539650729358
50259191000,0,6,116.86303885579181,-20.775174507287957
50259191000,0,7,116.86311985577561,-20.77501749728284
50259191000,0,8,116.86323577575513,-20.774838787275787
50259191000,0,9,116.86343784572476,-20.77461650726397
50259191000,0,10,116.86352784571253,-20.774539487258824
50259191000,0,11,116.86380185567829,-20.774355487243447
50259191000,0,12,116.8660138254196,-20.773167497120888
