id,line_order,point_order,lon,lat
73784000000,0,0,130.00186955498,-13.858401136073532
73784000000,0,1,130.00205478496935,-13.858648596075932
73784000000,0,2,130.0025928549414,-13.858427506075952
73784000000,0,3,130.0027770849318,-13.858368846076086
73784000000,0,4,130.00300261492,-13.858316806076397
73784000000,0,5,130.00328763490492,-13.85828870607707
73784000000,0,6,130.00344459489656,-13.858289546077565
73784000000,0,7,130.00360155488818,-13.858305236078163
73784000000,0,8,130.00377917487862,-13.858338286078958
73784000000,0,9,130.00409227486165,-13.858439886080676
73784000000,0,10,130.00450946483895,-13.858598506083137
73784000000,0,11,130.00456729483574,-13.858642296083643
73784000000,0,12,130.0046713848298,-13.858748866084747
73784000000,0,13,130.00478290482366,-13.858823216085643
73784000000,0,14,130.0049977048119,-13.858911616086962
73784000000,0,15,130.00510080480637,-13.858943026087516
73784000000,0,16,130.00367062487854,-13.860153706092051
73784000000,0,17,130.00434782484032,-13.860814206099029
73784000000,0,18,129.99652637525597,-13.86098763607627
73784000000,0,19,129.99558865530452,-13.861409736076524
73784000000,0,20,129.9949905453354,-13.861708806076916
73784000000,0,21,129.99454040535832,-13.862030846077921
73784000000,0,22,129.99430563537032,-13.862171986078248
73784000000,0,23,129.99417986537696,-13.862205526078114
73784000000,0,24,129.99369957540276,-13.862120306076022
73784000000,0,25,129.99331944542575,-13.861256376068482
73784000000,0,26,129.99519705534044,-13.856683296040377
73784000000,0,27,130.00123282501892,-13.856840296060028
73784000000,0,28,130.00138258500934,-13.857346376064232
73784000000,0,29,130.00146742500408,-13.857571126066153
73784000000,0,30,130.00160292499592,-13.85786967606878
73784000000,0,31,130.00170840498967,-13.858070326070592
73784000000,0,32,130.0017578449866,-13.85820705607175
73784000000,0,33,130.00186955498,-13.858401136073532
