id,line_order,point_order,lon,lat
85707000000,0,0,149.11505755098804,-35.16310787886894
85707000000,0,1,149.114924181068,-35.16263575885439
85707000000,0,2,149.11491139107483,-35.16259705885305
85707000000,0,3,149.11489514108212,-35.16255923885141
85707000000,0,4,149.11488574108589,-35.16254072885049
85707000000,0,5,149.1148701010917,-35.162513528848955
85707000000,0,6,149.1148526410977,-35.16248708884731
85707000000,0,7,149.1147919811178,-35.16240102884157
85707000000,0,8,149.11539514106178,-35.16211435889094
85707000000,0,9,149.11548826105295,-35.16207173889858
85707000000,0,10,149.11539084108844,-35.161908338889184
85707000000,0,11,149.1153739010943,-35.16188247888757
85707000000,0,12,149.1153618010983,-35.16186561888643
85707000000,0,13,149.11534247110433,-35.16184091888462
85707000000,0,14,149.11487178124847,-35.161268988840696
85707000000,0,15,149.11486382125122,-35.161256638839944
85707000000,0,16,149.1148578712538,-35.16124353883934
85707000000,0,17,149.11485402125612,-35.16122991883892
85707000000,0,18,149.11485234125814,-35.16121600883868
85707000000,0,19,149.11485287125979,-35.16120202883863
85707000000,0,20,149.11485444126075,-35.161192798838705
85707000000,0,21,149.1148585912618,-35.16117923883896
85707000000,0,22,149.1148625312623,-35.16117048883924
85707000000,0,23,149.11487011126275,-35.161157978839796
85707000000,0,24,149.11487624126275,-35.161150118840276
85707000000,0,25,149.11488691126254,-35.161139228841115
85707000000,0,26,149.1148949412621,-35.16113263884175
85707000000,0,27,149.1153325312334,-35.16083031887693
85707000000,0,28,149.11544825122425,-35.16076249888632
85707000000,0,29,149.1161094210219,-35.16156561894802
85707000000,0,30,149.11613302101443,-35.16159588895024
85707000000,0,31,149.11615476100718,-35.16162708895229
85707000000,0,32,149.1161745810001,-35.16165912895419
85707000000,0,33,149.1161867009955,-35.16168092895537
85707000000,0,34,149.1162032109888,-35.161714218957
85707000000,0,35,149.11621308098444,-35.161736768958
85707000000,0,36,149.1162261709781,-35.16177106895934
85707000000,0,37,149.11623373097405,-35.16179421896015
85707000000,0,38,149.11624408096768,-35.16183176896127
85707000000,0,39,149.11632371095752,-35.161816238967944
85707000000,0,40,149.116403790947,-35.16180233897467
85707000000,0,41,149.11648427093624,-35.161790078981426
85707000000,0,42,149.11656509092526,-35.16177946898823
85707000000,0,43,149.11666077091195,-35.1617688289963
85707000000,0,44,149.1167295609023,-35.16176204900211
85707000000,0,45,149.11685687088493,-35.161745719012835
85707000000,0,46,149.1171184108472,-35.16172769903498
85707000000,0,47,149.11716037081086,-35.161964939040146
85707000000,0,48,149.11728130073058,-35.162454649053736
85707000000,0,49,149.11661740082087,-35.16254326899785
85707000000,0,50,149.11652323083348,-35.16255749898993
85707000000,0,51,149.11642986084553,-35.162574918982116
85707000000,0,52,149.11636045085422,-35.16259006897629
85707000000,0,53,149.11629165086262,-35.16260698897055
85707000000,0,54,149.11620099087332,-35.16263226896302
85707000000,0,55,149.11611167088336,-35.16266061895561
85707000000,0,56,149.11604567089051,-35.16268386895015
85707000000,0,57,149.11595910089952,-35.162717478943016
85707000000,0,58,149.11589534090584,-35.16274459893777
85707000000,0,59,149.1158326309118,-35.16277334893263
85707000000,0,60,149.1152033809703,-35.16307195888111
85707000000,0,61,149.11517917097282,-35.16308108887911
85707000000,0,62,149.11514565097679,-35.163090698876324
85707000000,0,63,149.11505755098804,-35.16310787886894
