id,line_order,point_order,lon,lat
20173000000,0,0,145.14620561457141,-38.17903335225044
20173000000,0,1,145.14619794456374,-38.179114852250414
20173000000,0,2,145.14608629453247,-38.17957389224552
20173000000,0,3,145.14615630437072,-38.18092093225864
20173000000,0,4,145.1447939045995,-38.18101835216508
20173000000,0,5,145.14478842452644,-38.1816859421688
20173000000,0,6,145.14479331451636,-38.181768602169655
20173000000,0,7,145.14466834453873,-38.18176514216099
20173000000,0,8,145.1445542045598,-38.18175641215305
20173000000,0,9,145.14444083458122,-38.18174309214513
20173000000,0,10,145.14425399461766,-38.18171051213203
20173000000,0,11,145.14414420463984,-38.18168487212427
20173000000,0,12,145.14403620466217,-38.181654802116626
20173000000,0,13,145.1438605246997,-38.18159486210412
20173000000,0,14,145.1437589847222,-38.18155318209685
20173000000,0,15,145.14365999474467,-38.18150747208972
20173000000,0,16,145.14350195478193,-38.18142233207827
20173000000,0,17,145.14335434481845,-38.18132674206749
20173000000,0,18,145.14327083484002,-38.18126473206134
20173000000,0,19,145.14320819485673,-38.181213622056696
20173000000,0,20,145.1431412248751,-38.18115395205171
20173000000,0,21,145.14306924489563,-38.18108330204629
20173000000,0,22,145.1430022649155,-38.18100986204121
20173000000,0,23,145.14294036493484,-38.18093380203648
20173000000,0,24,145.1428831249536,-38.18085523203204
20173000000,0,25,145.14283162497165,-38.180774432027974
20173000000,0,26,145.142785194989,-38.18069162202426
20173000000,0,27,145.14274453500553,-38.18060702202093
20173000000,0,28,145.14270924502128,-38.180520882017966
20173000000,0,29,145.1426797150362,-38.18043341201539
20173000000,0,30,145.14240935519175,-38.17945917199072
20173000000,0,31,145.14266204514797,-38.17945330200814
20173000000,0,32,145.14292342510637,-38.179413902025956
20173000000,0,33,145.14318334506936,-38.179335592043444
20173000000,0,34,145.14344581503622,-38.17921822206085
20173000000,0,35,145.14363732501312,-38.179123002073496
20173000000,0,36,145.14380252499168,-38.17905407208449
20173000000,0,37,145.14389509497906,-38.17902150209069
20173000000,0,38,145.14398904496574,-38.178992252097004
20173000000,0,39,145.14416073494021,-38.1789501221086
20173000000,0,40,145.14433462491402,-38.178910792120384
20173000000,0,41,145.14447357489217,-38.17888757212984
20173000000,0,42,145.14462804486675,-38.178871742140416
20173000000,0,43,145.14463845486497,-38.17887137214114
20173000000,0,44,145.14478357484003,-38.17886615215113
20173000000,0,45,145.14520584476372,-38.17888450218043
20173000000,0,46,145.14620561457141,-38.17903335225044
20173010000,0,0,145.1427689554302,-38.17673908199884
20173010000,0,1,145.14273457541543,-38.17692650199763
20173010000,0,2,145.14251564535655,-38.177804841987886
20173010000,0,3,145.13915731600417,-38.177290231752686
20173010000,0,4,145.1390208860305,-38.17726884174313
20173010000,0,5,145.1385927361137,-38.177197301713115
20173010000,0,6,145.138592956135,-38.17700488171193
20173010000,0,7,145.138623616168,-38.176658811711924
20173010000,0,8,145.1386806661951,-38.1763234017138
20173010000,0,9,145.13872742621493,-38.17607084171548
20173010000,0,10,145.13904033628012,-38.17498653173044
20173010000,0,11,145.1390810362893,-38.174839371732354
20173010000,0,12,145.1395230161988,-38.174954491763586
20173010000,0,13,145.14230799566258,-38.1753744419586
20173010000,0,14,145.14263474573931,-38.17416378197372
20173010000,0,15,145.14265011574764,-38.17406475197418
20173010000,0,16,145.14341672560303,-38.1741530720277
20173010000,0,17,145.1434095355933,-38.1742524420278
20173010000,0,18,145.14278508543566,-38.17666400199949
20173010000,0,19,145.1427689554302,-38.17673908199884
20173020000,0,0,145.1257467572167,-38.09727603033415
20173020000,0,1,145.12664567706253,-38.09724487039602
20173020000,0,2,145.1266827669258,-38.09842306040584
20173020000,0,3,145.12579931707728,-38.09845376034504
20173020000,0,4,145.1257467572167,-38.09727603033415
20173030000,0,0,145.12861631809048,-38.084819030455506
20173030000,0,1,145.12883735796004,-38.08564902047586
20173030000,0,2,145.12838876779355,-38.087866610458555
20173030000,0,3,145.12762453791004,-38.08802466040678
20173030000,0,4,145.12757741794408,-38.087791080402084
20173030000,0,5,145.12743301815573,-38.08610523038173
20173030000,0,6,145.12747546829968,-38.08473534037621
20173030000,0,7,145.1285364180992,-38.08486719045027
20173030000,0,8,145.12861631809048,-38.084819030455506
20173040000,0,0,145.12994220775263,-38.08577330055293
20173040000,0,1,145.13002499773583,-38.085794320558755
20173040000,0,2,145.13095311756044,-38.08590963062356
20173040000,0,3,145.1310410475434,-38.08592420062973
20173040000,0,4,145.13058552738119,-38.088114010611754
20173040000,0,5,145.12948968758823,-38.08797876053525
20173040000,0,6,145.12994220775263,-38.08577330055293
20173050000,0,0,145.1534149212395,-38.10744927230827
20173050000,0,1,145.1532788411856,-38.10815144230319
20173050000,0,2,145.15305893109877,-38.10928341229496
20173050000,0,3,145.1529713711157,-38.10926924228881
20173050000,0,4,145.15117017145596,-38.10904959216294
20173050000,0,5,145.15145158159862,-38.10731546217171
20173050000,0,6,145.15146352160406,-38.10724758217212
20173050000,0,7,145.15165146156892,-38.107267032185234
20173050000,0,8,145.1534149212395,-38.10744927230827
20173060000,0,0,145.15611241020656,-38.11250356252593
20173060000,0,1,145.15490890043412,-38.11235499244179
20173060000,0,2,145.15537621060992,-38.11002785245977
20173060000,0,3,145.15656852038452,-38.11017510254314
20173060000,0,4,145.15621188024303,-38.11201673252981
20173060000,0,5,145.15611241020656,-38.11250356252593
20173070000,0,0,145.14735756130702,-38.11643378194486
