id,line_order,point_order,lon,lat
40122000000,0,0,138.4473942249102,-35.30867040474993
40122000000,0,1,138.44955725456182,-35.30861446483849
40122000000,0,2,138.44878425462505,-35.30963546481308
40122000000,0,3,138.44858525463766,-35.30995847480691
40122000000,0,4,138.4485517145938,-35.31076446481056
40122000000,0,5,138.4485512345932,-35.310775464810604
40122000000,0,6,138.44858525446816,-35.31272845482417
40122000000,0,7,138.44771805460758,-35.31275491478867
40122000000,0,8,138.44773228462196,-35.31248249478756
40122000000,0,9,138.4476793646996,-35.311354444778345
40122000000,0,10,138.44761238472933,-35.31104645477368
40122000000,0,11,138.44754511478112,-35.310378474766765
40122000000,0,12,138.44748711480722,-35.31010648476268
40122000000,0,13,138.4473942249102,-35.30867040474993
40122010000,0,0,138.44628816301272,-35.34261137491577
40122010000,0,1,138.4449292632202,-35.34283707486133
40122010000,0,2,138.44452521328375,-35.34287437484495
40122010000,0,3,138.4443936333058,-35.34286379483948
40122010000,0,4,138.44429318332092,-35.342883774835464
40122010000,0,5,138.44422230333103,-35.342907804832706
40122010000,0,6,138.4440699833481,-35.34303415482723
40122010000,0,7,138.44399154335892,-35.3430660348242
40122010000,0,8,138.4439652333629,-35.343070884823156
40122010000,0,9,138.443928873369,-35.34306782482165
40122010000,0,10,138.44387631337833,-35.3430555848194
40122010000,0,11,138.44382233338752,-35.34304873481715
40122010000,0,12,138.44379638339214,-35.34304279481604
40122010000,0,13,138.44374674340165,-35.34301941481386
40122010000,0,14,138.44373590340706,-35.34295954481305
40122010000,0,15,138.44375356340967,-35.342869734813206
40122010000,0,16,138.4436552734334,-35.34274381480838
40122010000,0,17,138.44350372346386,-35.34264941480157
40122010000,0,18,138.44335469349153,-35.3425941547951
40122010000,0,19,138.44320420351823,-35.342558244788684
40122010000,0,20,138.44297743355708,-35.34252746477918
40122010000,0,21,138.44446312352093,-35.33916443481931
40122010000,0,22,138.44447718351998,-35.33914345481975
40122010000,0,23,138.44449334351967,-35.33910548482018
40122010000,0,24,138.4450463234773,-35.33832644483807
40122010000,0,25,138.4459232733945,-35.33734644486801
40122010000,0,26,138.44594550339386,-35.33729778486861
40122010000,0,27,138.44747696312274,-35.3376530249338
40122010000,0,28,138.44698356311747,-35.33905129492221
40122010000,0,29,138.44688862312054,-35.33925362491956
40122010000,0,30,138.4459323932047,-35.34042218488754
40122010000,0,31,138.44587761320238,-35.34060553488642
40122010000,0,32,138.44601828307205,-35.342360144903125
40122010000,0,33,138.44628816301272,-35.34261137491577
40122020000,0,0,138.44754927423716,-35.319256344822215
40122020000,0,1,138.447918254178,-35.3192424748373
40122020000,0,2,138.44866289405886,-35.31920919486772
40122020000,0,3,138.4487159940504,-35.31920667486988
40122020000,0,4,138.44866365405315,-35.319300564868314
40122020000,0,5,138.4486249339808,-35.32058566487472
40122020000,0,6,138.44860722395015,-35.32113306487741
40122020000,0,7,138.44841103394938,-35.321667254872665
40122020000,0,8,138.44839932390306,-35.322455274877086
40122020000,0,9,138.44834716378782,-35.32447636488754
40122020000,0,10,138.4473062539569,-35.324481894844766
40122020000,0,11,138.4473262241111,-35.321909454829566
40122020000,0,12,138.4475360641919,-35.3200314248265
40122020000,0,13,138.44754927423716,-35.319256344822215
40122030000,0,0,138.446690283471,-35.334056774879066
40122030000,0,1,138.44675525348904,-35.33358948487882
40122030000,0,2,138.44678116349579,-35.33341045487878
40122030000,0,3,138.44680927350876,-35.33312344487815
40122030000,0,4,138.4468294235123,-35.333012484878275
40122030000,0,5,138.4468751235275,-35.332642484877866
40122030000,0,6,138.4468913235322,-35.332522444877775
40122030000,0,7,138.44692516354905,-35.332157494876895
40122030000,0,8,138.4469374235513,-35.332088444876966
40122030000,0,9,138.44694531355213,-35.33205344487708
40122030000,0,10,138.44698133357196,-35.33163449487594
40122030000,0,11,138.44700436358102,-35.331424424875586
40122030000,0,12,138.44710915367554,-35.32960130486855
40122030000,0,13,138.448238503495,-35.32954815491465
40122030000,0,14,138.44811568350514,-35.3297095749106
40122030000,0,15,138.4480872434115,-35.33131427491942
40122030000,0,16,138.44819455335485,-35.331954174927816
40122030000,0,17,138.4484997732185,-35.33336990494917
40122030000,0,18,138.4485261632012,-35.333582174951594
40122030000,0,19,138.4484001231985,-35.33396112494878
40122030000,0,20,138.44837523319703,-35.33405137494831
40122030000,0,21,138.446690283471,-35.334056774879066
40122040000,0,0,138.44710915367554,-35.32960130486855
40122040000,0,1,138.44714335370642,-35.329006494866256
40122040000,0,2,138.44718329375212,-35.328153484862575
40122040000,0,3,138.4472912938413,-35.32641044485617
40122040000,0,4,138.4473062539569,-35.324481894844766
40122040000,0,5,138.44834716378782,-35.32447636488754
40122040000,0,6,138.44826577354044,-35.32873341491071
40122040000,0,7,138.448238503495,-35.32954815491465
40122040000,0,8,138.44710915367554,-35.32960130486855
40122050000,0,0,138.446690283471,-35.334056774879066
40122050000,0,1,138.44837523319703,-35.33405137494831
40122050000,0,2,138.448244493193,-35.33446512494551
40122050000,0,3,138.4481577331807,-35.33489613494462
40122050000,0,4,138.44770932313315,-35.336865144938436
40122050000,0,5,138.4476047531248,-35.337279934936724
40122050000,0,6,138.44747696312274,-35.3376530249338
40122050000,0,7,138.44594550339386,-35.33729778486861
40122050000,0,8,138.44601328339186,-35.33714941487049
40122050000,0,9,138.44616917343876,-35.335969434869554
40122050000,0,10,138.44654322345295,-35.334742454877286
40122050000,0,11,138.44657414345224,-35.33467245487811
40122050000,0,12,138.4465774234535,-35.33464346487808
40122050000,0,13,138.44664725346306,-35.334301474878814
40122050000,0,14,138.44667714346738,-35.33415143487912
40122050000,0,15,138.446690283471,-35.334056774879066
40122060000,0,0,138.48389568605722,-35.1931536555326
40122060000,0,1,138.48393674604506,-35.19324406553487
40122060000,0,2,138.4841608559824,-35.1936747655468
40122060000,0,3,138.48428145595037,-35.19387916555305
40122060000,0,4,138.48440945591634,-35.194096175559686
40122060000,0,5,138.484682075847,-35.19450757557352
40122060000,0,6,138.4849779457746,-35.19490785558822
40122060000,0,7,138.4852966656992,-35.1952963556038
40122060000,0,8,138.48563724562106,-35.1956719656202
40122060000,0,9,138.4859399055535,-35.19597529563459
40122060000,0,10,138.4845538157415,-35.1965700455811
40122060000,0,11,138.48416932584192,-35.19594644556134
40122060000,0,12,138.48376253594887,-35.195275865540374
40122060000,0,13,138.48342738603472,-35.194760065523326
40122060000,0,14,138.4830630461289,-35.194184785504696
40122060000,0,15,138.48273151621524,-35.19365154548769
40122060000,0,16,138.48286109619784,-35.193593305492676
40122060000,0,17,138.48327543614081,-35.19342815550873
40122060000,0,18,138.48331865613645,-35.193386035510244
40122060000,0,19,138.48388141605935,-35.19315709553204
