id,line_order,point_order,lon,lat
53992000000,0,0,115.93844846553655,-31.96781561257503
53992000000,0,1,115.93802510562496,-31.968184972599893
53992000000,0,2,115.93660009573584,-31.966955142672653
53992000000,0,3,115.9365770557375,-31.966933292673822
53992000000,0,4,115.93651267574549,-31.966917422677295
53992000000,0,5,115.93644129575885,-31.966959212681385
53992000000,0,6,115.93575496590265,-31.967563732721725
53992000000,0,7,115.93570738591312,-31.967612462724542
53992000000,0,8,115.93495070597284,-31.966970612763234
53992000000,0,9,115.93502735595465,-31.96687518275861
53992000000,0,10,115.93620586571006,-31.96586706268948
53992000000,0,11,115.9362977057017,-31.965930592684714
53992000000,0,12,115.93712913563618,-31.966636922642206
53992000000,0,13,115.93709157564395,-31.966669062644414
53992000000,0,14,115.93777069559033,-31.96724459260969
53992000000,0,15,115.93788267556708,-31.967148602603128
53992000000,0,16,115.93803367555516,-31.967276602595398
53992000000,0,17,115.93792169557841,-31.967372592601983
53992000000,0,18,115.93837400554277,-31.967756862578863
53992000000,0,19,115.93844846553655,-31.96781561257503
53992100000,0,0,115.93802510562496,-31.968184972599893
53992100000,0,1,115.93790735564963,-31.968288552606804
53992100000,0,2,115.93719519579666,-31.968887112648538
53992100000,0,3,115.93679756582709,-31.968537212668807
53992100000,0,4,115.93570738591312,-31.967612462724542
53992100000,0,5,115.93575496590265,-31.967563732721725
53992100000,0,6,115.93644129575885,-31.966959212681385
53992100000,0,7,115.93651267574549,-31.966917422677295
53992100000,0,8,115.9365770557375,-31.966933292673822
53992100000,0,9,115.93660009573584,-31.966955142672653
53992100000,0,10,115.93802510562496,-31.968184972599893
53992200000,0,0,115.7672632247543,-32.42007738400953
53992200000,0,1,115.7671243847738,-32.42006797401719
53992200000,0,2,115.76705807478247,-32.420055534020825
53992200000,0,3,115.76700449479017,-32.420054404023794
53992200000,0,4,115.76603882493066,-32.420053944077424
53992200000,0,5,115.76602999503679,-32.42141241408382
53992200000,0,6,115.76586194506119,-32.42141153409316
53992200000,0,7,115.76517526516056,-32.421404804131264
53992200000,0,8,115.76517821507673,-32.42032414412638
53992200000,0,9,115.76517908506322,-32.42015069412559
53992200000,0,10,115.76516708505928,-32.42007724412592
53992200000,0,11,115.76513911505492,-32.419967944127
53992200000,0,12,115.76506585504565,-32.41970961412995
53992200000,0,13,115.76504762503917,-32.41959171413045
53992200000,0,14,115.7650332750305,-32.41945225413064
53992200000,0,15,115.76501275502663,-32.41936360413139
53992200000,0,16,115.76537377497179,-32.41933362411122
53992200000,0,17,115.7672637446972,-32.41933861400628
53992200000,0,18,115.7672632247543,-32.42007738400953
53992300000,0,0,115.95942169714218,-32.0288546116951
53992300000,0,1,115.95962069711244,-32.02883860168414
53992300000,0,2,115.95972624709584,-32.028819221678276
53992300000,0,3,115.95982268707655,-32.028746601672665
53992300000,0,4,115.9600166770365,-32.02858460166131
53992300000,0,5,115.96021768699073,-32.028359601649335
53992300000,0,6,115.96019968700894,-32.028566601651235
53992300000,0,7,115.96022567702393,-32.028814611650894
53992300000,0,8,115.9602517070247,-32.02887460164975
53992300000,0,9,115.96031867701979,-32.02893660164634
53992300000,0,10,115.96058469698575,-32.028990601631996
53992300000,0,11,115.96084468695385,-32.02906160161809
53992300000,0,12,115.96099268693659,-32.02911460161021
53992300000,0,13,115.96114971691924,-32.02918259160191
53992300000,0,14,115.96129870690348,-32.029256591594084
53992300000,0,15,115.96143970688976,-32.02934260158675
53992300000,0,16,115.96165071687105,-32.02949559157585
53992300000,0,17,115.96185868685362,-32.029659601565186
53992300000,0,18,115.96283969677955,-32.03054160151536
53992300000,0,19,115.9627386868007,-32.0306297415213
53992300000,0,20,115.96216144692028,-32.03111800155506
53992300000,0,21,115.9612751871034,-32.03186068160687
53992300000,0,22,115.95857169766194,-32.03412607176497
53992300000,0,23,115.95820582773791,-32.03443771178639
53992300000,0,24,115.9574703178913,-32.035072871829485
53992300000,0,25,115.95723435790967,-32.03486785184152
53992300000,0,26,115.95665546795442,-32.03436143187097
53992300000,0,27,115.9563249579802,-32.034075141887826
53992300000,0,28,115.95641004795596,-32.03391567188246
53992300000,0,29,115.95691768781597,-32.03302560185072
53992300000,0,30,115.95699969779653,-32.032923611845774
53992300000,0,31,115.95716869774738,-32.03259360183506
53992300000,0,32,115.95752077764598,-32.031918951812784
53992300000,0,33,115.95911669722672,-32.02939560171421
53992300000,0,34,115.95926368718793,-32.029160601705115
53992300000,0,35,115.95942169714218,-32.0288546116951
53992400000,0,0,115.96976442069099,-31.829993900247526
53992400000,0,1,115.96945102063964,-31.82871675025902
53992400000,0,2,115.96993211056456,-31.82862790023227
53992400000,0,3,115.97093107040891,-31.828446730176776
53992400000,0,4,115.97105044039051,-31.82842792017015
53992400000,0,5,115.97113105037872,-31.828423700165725
53992400000,0,6,115.97175227029004,-31.828419090131685
53992400000,0,7,115.97175913038068,-31.829638380136732
53992400000,0,8,115.9713039604509,-31.829712040161976
53992400000,0,9,115.96984834067798,-31.82997933024288
53992400000,0,10,115.96976442069099,-31.829993900247526
53992500000,0,0,115.96976442069099,-31.829993900247526
53992500000,0,1,115.96984834067798,-31.82997933024288
53992500000,0,2,115.9713039604509,-31.829712040161976
53992500000,0,3,115.97175913038068,-31.829638380136732
53992500000,0,4,115.97175227029004,-31.828419090131685
53992500000,0,5,115.97243953019264,-31.828423180094077
53992500000,0,6,115.97244353023949,-31.829054370096674
53992500000,0,7,115.9724382502842,-31.829639890099546
53992500000,0,8,115.97243125032423,-31.830159780102246
53992500000,0,9,115.97212006037299,-31.830219200119547
53992500000,0,10,115.97164756044641,-31.830302530145794
53992500000,0,11,115.97000126070289,-31.830600460237253
53992500000,0,12,115.96991680071585,-31.830612890241945
53992500000,0,13,115.96976442069099,-31.829993900247526
53992600000,0,0,115.97295409040198,-31.83218471008262
53992600000,0,1,115.9728574103894,-31.831833970086354
53992600000,0,2,115.97272718037178,-31.831352860091354
53992600000,0,3,115.9725729103509,-31.830783040097263
53992600000,0,4,115.97252935034501,-31.830622090098927
53992600000,0,5,115.97245722033257,-31.830319870101544
53992600000,0,6,115.97243125032423,-31.830159780102246
53992600000,0,7,115.9724382502842,-31.829639890099546
53992600000,0,8,115.97244353023949,-31.829054370096674
53992600000,0,9,115.97243953019264,-31.828423180094077
53992600000,0,10,115.9724393501515,-31.827875060091657
53992600000,0,11,115.97243845014358,-31.827768250091236
53992600000,0,12,115.9727316401022,-31.827772050075193
53992600000,0,13,115.9727279400506,-31.82707795007231
53992600000,0,14,115.97398329987227,-31.827080320003606
53992600000,0,15,115.97495865973335,-31.827077079950193
53992600000,0,16,115.9749739800762,-31.831671569969778
53992600000,0,17,115.97498222008291,-31.83177647996979
53992600000,0,18,115.97295409040198,-31.83218471008262
53992700000,0,0,115.97944768379543,-31.756428599390357
53992700000,0,1,115.9793856738103,-31.75650958939412
53992700000,0,2,115.97878937397935,-31.757636949431767
53992700000,0,3,115.97874123399794,-31.757793829435098
53992700000,0,4,115.97873345401669,-31.758029279436585
53992700000,0,5,115.97878046402585,-31.758240379434948
53992700000,0,6,115.97868444404153,-31.758267929440315
53992700000,0,7,115.97852738406473,-31.758280429448973
53992700000,0,8,115.9776262841765,-31.758066839497353
53992700000,0,9,115.97742106420148,-31.758012119508336
53992700000,0,10,115.9774744641861,-31.757908119504947
53992700000,0,11,115.97779511408665,-31.757187689484187
53992700000,0,12,115.97820365394152,-31.756024599456648
53992700000,0,13,115.97849868390622,-31.756111599440896
53992700000,0,14,115.9785896838946,-31.756128599435982
53992700000,0,15,115.97871568387843,-31.75615159942919
53992700000,0,16,115.9788016738677,-31.75617059942457
53992700000,0,17,115.97908068383383,-31.75624659940964
53992700000,0,18,115.97944768379543,-31.756428599390357
53992800000,0,0,116.00521025144761,-32.17315539982903
53992800000,0,1,116.00513287146381,-32.173221999833544
53992800000,0,2,116.00456771158143,-32.1737012598665
53992800000,0,3,116.00399166162758,-32.173212029895765
53992800000,0,4,116.00256579174008,-32.17197801996814
53992800000,0,5,116.00273742171271,-32.17194347995862
53992800000,0,6,116.00316695162331,-32.17157890993357
53992800000,0,7,116.00329751159693,-32.171478749926
53992800000,0,8,116.00348596155686,-32.17130813991497
53992800000,0,9,116.00369569151316,-32.17112959990273
53992800000,0,10,116.00428272139112,-32.1706336098685
53992800000,0,11,116.00452164134127,-32.17042903985457
53992800000,0,12,116.00479153128506,-32.170200119838825
53992800000,0,13,116.00500074124535,-32.170073469826846
53992800000,0,14,116.00551660120345,-32.17050399980061
53992800000,0,15,116.00584316117816,-32.17079285978406
53992800000,0,16,116.00597646116618,-32.17088910977721
53992800000,0,17,116.00602222116069,-32.170903759774774
53992800000,0,18,116.00599651116949,-32.17097134977649
53992800000,0,19,116.00592074119493,-32.17116359978146
53992800000,0,20,116.00589204120091,-32.171187969783134
53992800000,0,21,116.00587417120451,-32.17120174978417
53992800000,0,22,116.0061158411851,-32.17140609977189
53992800000,0,23,116.00613086118445,-32.17142615977116
53992800000,0,24,116.00613413118569,-32.17144912977108
53992800000,0,25,116.00612920118812,-32.171472029771444
53992800000,0,26,116.00608160119846,-32.17151787977426
53992800000,0,27,116.00574412127015,-32.17182355979402
53992800000,0,28,116.00566089128726,-32.171891209798844
53992800000,0,29,116.0055675213062,-32.17196371980427
53992800000,0,30,116.00468400149207,-32.172739049855885
53992800000,0,31,116.00478456148306,-32.17281168985074
53992800000,0,32,116.0051308014545,-32.173094969833095
53992800000,0,33,116.00521025144761,-32.17315539982903
53992900000,0,0,116.0111757586704,-31.74805252761876
53992900000,0,1,116.00987586883139,-31.747741087688347
53992900000,0,2,116.0084086090751,-31.748219127770593
53992900000,0,3,116.00972964889827,-31.748358767699077
53992900000,0,4,116.01031372882214,-31.74844754766758
53992900000,0,5,116.01106500873327,-31.74868333762762
53992900000,0,6,116.0111244987308,-31.748762977624725
53992900000,0,7,116.01042358886912,-31.749284177665324
53992900000,0,8,116.01011614892627,-31.74946588768292
53992900000,0,9,116.00986984897558,-31.749658097697214
53992900000,0,10,116.00952543902625,-31.74968295771614
53992900000,0,11,116.00948367902313,-31.749561917717877
53992900000,0,12,116.00945878901463,-31.749401057718508
53992900000,0,13,116.00941242901825,-31.74936163772087
53992900000,0,14,116.00937983902091,-31.749335787722533
53992900000,0,15,116.00915429905328,-31.74934109773487
53992900000,0,16,116.00820737918946,-31.7493666077867
53992900000,0,17,116.00627605946207,-31.749351347892098
53992900000,0,18,116.00596230949995,-31.749263287908843
53992900000,0,19,116.00570092951772,-31.74900526792197
53992900000,0,20,116.00545611954684,-31.74893065793501
53992900000,0,21,116.0053274995697,-31.74899276794231
53992900000,0,22,116.0052224895869,-31.74902376794818
53992900000,0,23,116.00511809959303,-31.748907677953373
53992900000,0,24,116.00498957960461,-31.748818897959985
53992900000,0,25,116.00482094962135,-31.74872329796878
53992900000,0,26,116.00462015964676,-31.74868231797957
53992900000,0,27,116.00459804965311,-31.74872526798097
53992900000,0,28,116.00328513983843,-31.748715008052628
53992900000,0,29,116.00311781986069,-31.748695448061692
53992900000,0,30,116.00318152984633,-31.748624258057895
53992900000,0,31,116.00314406984239,-31.748500688059387
53992900000,0,32,116.00311477983604,-31.748360238060364
53992900000,0,33,116.00308384982827,-31.74819776806132
53992900000,0,34,116.00301467981325,-31.74786619806363
53992900000,0,35,116.00299621980972,-31.747783788064275
53992900000,0,36,116.00315730978745,-31.747791378055496
53992900000,0,37,116.00342862974965,-31.747800488040717
53992900000,0,38,116.0037974597068,-31.74792612802113
53992900000,0,39,116.00508501952463,-31.74793031795082
53992900000,0,40,116.00600555939434,-31.74793330790056
53992900000,0,41,116.00648032932952,-31.747966417874768
53992900000,0,42,116.00673732929314,-31.747967257860733
53992900000,0,43,116.00681454928224,-31.74796750785652
53992900000,0,44,116.0070008792548,-31.747953887846293
53992900000,0,45,116.00719433922409,-31.74790962783552
53992900000,0,46,116.00737105919389,-31.74784080782558
53992900000,0,47,116.00819412905179,-31.747501027779105
53992900000,0,48,116.00835490902473,-31.74744395777008
53992900000,0,49,116.00851828899836,-31.74740082776096
53992900000,0,50,116.00868622897221,-31.747369637751646
53992900000,0,51,116.00885759894653,-31.7473507677422
53992900000,0,52,116.0090299089216,-31.747344347732763
53992900000,0,53,116.0091012489117,-31.747347237728885
53992900000,0,54,116.00911071890205,-31.74723592772787
53992900000,0,55,116.00920301888915,-31.747238267722846
53992900000,0,56,116.00954998884103,-31.74725271770396
53992900000,0,57,116.01026175874254,-31.74728472766524
53992900000,0,58,116.01032142873417,-31.74728610766198
53992900000,0,59,116.01036618872769,-31.747283727659543
53992900000,0,60,116.01040253872179,-31.7472739876575
53992900000,0,61,116.01044001871514,-31.747256087655373
53992900000,0,62,116.01047867870756,-31.747228137653146
53992900000,0,63,116.0107626886446,-31.74692461763629
53992900000,0,64,116.01131640859423,-31.74730058760773
53992900000,0,65,116.01124254861043,-31.7473769576121
53992900000,0,66,116.01120815861887,-31.7474249076142
53992900000,0,67,116.01117942862663,-31.74747413761598
53992900000,0,68,116.01116335863269,-31.74752465761708
53992900000,0,69,116.01116501863676,-31.747582147617248
53992900000,0,70,116.01116783864039,-31.74763562761734
53992900000,0,71,116.01118393864385,-31.747712917616802
53992900000,0,72,116.01119306864787,-31.747784137616616
53992900000,0,73,116.01119948865139,-31.747843277616532
53992900000,0,74,116.01118972866188,-31.747964987617603
53992900000,0,75,116.0111757586704,-31.74805252761876
