id,line_order,point_order,lon,lat
30577000000,0,0,153.04411805993766,-27.4082694363837
30577000000,0,1,153.0441875900238,-27.40752731638481
30577000000,0,2,153.04648036983025,-27.4071172766119
30577000000,0,3,153.04698235978876,-27.407020266661565
30577000000,0,4,153.04724004977092,-27.406943456686854
30577000000,0,5,153.0472261797111,-27.407429406689296
30577000000,0,6,153.0469500497569,-27.40730044666053
30577000000,0,7,153.04671703975063,-27.407547446639082
30577000000,0,8,153.0465700497597,-27.407600446624734
30577000000,0,9,153.04634104978797,-27.40757045660149
30577000000,0,10,153.04628439978418,-27.407648616596415
30577000000,0,11,153.04617460972378,-27.408220436589907
30577000000,0,12,153.04576383977565,-27.40815769654814
30577000000,0,13,153.0456831797319,-27.408573086543328
30577000000,0,14,153.0451626497976,-27.408493756490408
30577000000,0,15,153.04522947983307,-27.408155926494448
30577000000,0,16,153.04493605987085,-27.408105436464574
30577000000,0,17,153.04492302987626,-27.408073456463015
30577000000,0,18,153.04445202990885,-27.408214436416802
30577000000,0,19,153.04411805993766,-27.4082694363837
30577020000,0,0,153.05781044854064,-27.407732347755275
30577020000,0,1,153.05765320841786,-27.408838467748232
30577020000,0,2,153.05800272838454,-27.408806277783096
30577020000,0,3,153.0574113183524,-27.409562647729643
30577020000,0,4,153.05735123836615,-27.40950418772315
30577020000,0,5,153.05728425838686,-27.40939718771557
30577020000,0,6,153.05728122840725,-27.409238177714006
30577020000,0,7,153.05720822843233,-27.40910118770558
30577020000,0,8,153.0569642284813,-27.408920177679626
30577020000,0,9,153.05683122850107,-27.40887620766591
30577020000,0,10,153.05671723851486,-27.408863197654355
30577020000,0,11,153.0565572585306,-27.408874207638362
30577020000,0,12,153.05631021855643,-27.40887919761357
30577020000,0,13,153.05614323857617,-27.40886419759667
30577020000,0,14,153.05597923860006,-27.408814197579797
30577020000,0,15,153.05584123862496,-27.408733197565283
30577020000,0,16,153.0556452286674,-27.408563207544233
30577020000,0,17,153.05551382869731,-27.408437587530035
30577020000,0,18,153.05537224872953,-27.408302207514744
30577020000,0,19,153.05516922877803,-27.408090197492662
30577020000,0,20,153.05497023881543,-27.40796219747165
30577020000,0,21,153.05506454886788,-27.407466767477203
30577020000,0,22,153.05513608884473,-27.40758952748536
30577020000,0,23,153.05594846869548,-27.40808344757092
30577020000,0,24,153.05647961860487,-27.40835128762642
30577020000,0,25,153.05669492865,-27.407811457643792
30577020000,0,26,153.05751742854986,-27.407907597727213
30577020000,0,27,153.05756326857076,-27.407702897730207
30577020000,0,28,153.05781044854064,-27.407732347755275
30577030000,0,0,153.04904233975867,-27.405512256856596
30577030000,0,1,153.04901032973922,-27.40569325685481
30577030000,0,2,153.04899532972243,-27.405839266854464
30577030000,0,3,153.0490013197108,-27.405926246855746
30577030000,0,4,153.04904131967484,-27.406177256861756
30577030000,0,5,153.04903733966052,-27.40629425686228
30577030000,0,6,153.04899131965774,-27.406355246858144
30577030000,0,7,153.04895831965763,-27.406384256855045
30577030000,0,8,153.0488793396642,-27.40639925684724
30577030000,0,9,153.0487743296768,-27.406388246836602
30577030000,0,10,153.04868033968836,-27.406376266827056
30577030000,0,11,153.0485923296964,-27.406387246818298
30577030000,0,12,153.0483803397086,-27.406470256797665
30577030000,0,13,153.04813732972485,-27.406547256773855
30577030000,0,14,153.04756233976985,-27.40667827671713
30577030000,0,15,153.04723902979168,-27.406779446685437
30577030000,0,16,153.04725606980097,-27.406691376686457
30577030000,0,17,153.0477994101875,-27.403166016713154
30577030000,0,18,153.04790106017708,-27.40316244672333
30577030000,0,19,153.04872206008008,-27.403235446806395
30577030000,0,20,153.04882404006787,-27.40324545681672
30577030000,0,21,153.04919904002367,-27.403278456854657
30577030000,0,22,153.04933606000733,-27.403291446868526
30577030000,0,23,153.04949004998923,-27.403304446884093
30577030000,0,24,153.0498480399469,-27.403336456920325
30577030000,0,25,153.0504560598748,-27.40339252698186
30577030000,0,26,153.05040605985116,-27.403622426978664
30577030000,0,27,153.05032031980676,-27.4040472569734
30577030000,0,28,153.050202309822,-27.40402626696139
30577030000,0,29,153.05010930982982,-27.404043266952176
30577030000,0,30,153.0500382798287,-27.404112246945584
30577030000,0,31,153.04993928982606,-27.404217256936466
30577030000,0,32,153.0498072698253,-27.40433524692413
30577030000,0,33,153.04970831981856,-27.404472256915277
30577030000,0,34,153.04960429980653,-27.404656256906286
30577030000,0,35,153.04941128979723,-27.404893246888758
30577030000,0,36,153.04911833977735,-27.40529924686254
30577030000,0,37,153.04904233975867,-27.405512256856596
30577040000,0,0,153.05800272838454,-27.408806277783096
30577040000,0,1,153.0581771283679,-27.408790197800503
30577040000,0,2,153.0585220483043,-27.409001927836847
30577040000,0,3,153.0590488883361,-27.408303367884276
30577040000,0,4,153.05910823832855,-27.408312977890315
30577040000,0,5,153.05944381826671,-27.408518437925675
30577040000,0,6,153.0594791182688,-27.408472167928853
30577040000,0,7,153.05962139824572,-27.408534347943643
30577040000,0,8,153.05930022804998,-27.4103575579258
30577040000,0,9,153.05913320807107,-27.410332157908798
30577040000,0,10,153.0587022181313,-27.41022017786459
30577040000,0,11,153.0583631981793,-27.410127177829782
30577040000,0,12,153.05802020824086,-27.40993018779376
30577040000,0,13,153.05751523832868,-27.409662177740877
30577040000,0,14,153.0574113183524,-27.409562647729643
30577040000,0,15,153.05800272838454,-27.408806277783096
30577060000,0,0,153.06890921707037,-27.40997497888878
30577060000,0,1,153.06999903703118,-27.409362088993515
30577060000,0,2,153.0717080369743,-27.408364439157477
30577060000,0,3,153.07267897693677,-27.407839079250966
30577060000,0,4,153.07403093689032,-27.40706205938078
30577060000,0,5,153.07418394687824,-27.4070280593959
30577060000,0,6,153.07424697687242,-27.407020749402175
30577060000,0,7,153.07463891683614,-27.406976049441244
30577060000,0,8,153.07475209682704,-27.406952429452442
30577060000,0,9,153.07491196676838,-27.40728144947113
30577060000,0,10,153.0751268867007,-27.40763542949554
30577060000,0,11,153.07527700665864,-27.407841449512276
30577060000,0,12,153.07554699658988,-27.408157429541923
30577060000,0,13,153.07579015653351,-27.408397719568278
30577060000,0,14,153.07465438664858,-27.408448229454454
30577060000,0,15,153.07475615657643,-27.408933759468535
30577060000,0,16,153.073344036676,-27.409341449329734
30577060000,0,17,153.06964903694077,-27.410374448966333
30577060000,0,18,153.06890921707037,-27.40997497888878
30577070000,0,0,153.06732570805244,-27.40353664867861
30577070000,0,1,153.06737106808166,-27.403266898681032
30577070000,0,2,153.06727065809412,-27.403253538670832
30577070000,0,3,153.06730077811355,-27.403073918672437
30577070000,0,4,153.06972112781546,-27.40338481891827
30577070000,0,5,153.069691957795,-27.40357191891681
30577070000,0,6,153.06959121780733,-27.40355930890659
