id,line_order,point_order,lon,lat
10178000000,0,0,151.12940257224776,-33.861244019356675
10178000000,0,1,151.12945554225868,-33.86110563936063
10178000000,0,2,151.1294634622725,-33.860993679360575
10178000000,0,3,151.12943535229334,-33.86086792935709
10178000000,0,4,151.12940655231276,-33.860753549353596
10178000000,0,5,151.1293277123213,-33.86077405934642
10178000000,0,6,151.12882087238256,-33.86085812929983
10178000000,0,7,151.12844142244123,-33.860825289264284
10178000000,0,8,151.1284734324535,-33.86069928926637
10178000000,0,9,151.1285025924659,-33.860575349268224
10178000000,0,10,151.12852457247774,-33.86046329926946
10178000000,0,11,151.12854256249028,-33.860350359270356
10178000000,0,12,151.12854782250014,-33.86027096927029
10178000000,0,13,151.12883237246385,-33.86023785929654
10178000000,0,14,151.13097905220704,-33.85986235949371
10178000000,0,15,151.13092324217624,-33.86015197949056
10178000000,0,16,151.1307292020694,-33.86115845947955
10178000000,0,17,151.1306801520424,-33.86141284947676
10178000000,0,18,151.13055243206264,-33.86139811946479
10178000000,0,19,151.12998946215285,-33.86132567941188
10178000000,0,20,151.12989113216958,-33.86130597940258
10178000000,0,21,151.12948572223402,-33.8612577293645
10178000000,0,22,151.12940257224776,-33.861244019356675
10178010000,0,0,151.13246014159483,-33.86285543965258
10178010000,0,1,151.13241218159868,-33.86287798964826
10178010000,0,2,151.1323654216043,-33.86288583964397
10178010000,0,3,151.13235389161514,-33.86281706964242
10178010000,0,4,151.1324122516459,-33.86252491964579
10178010000,0,5,151.13249514168788,-33.86212233965068
10178010000,0,6,151.13252836168388,-33.86211669965373
10178010000,0,7,151.13313039161145,-33.86201435970906
10178010000,0,8,151.13345309157222,-33.86196245973875
10178010000,0,9,151.13344794156393,-33.86202993973873
10178010000,0,10,151.13341947153484,-33.862278149737826
10178010000,0,11,151.13338888149835,-33.86258359973712
10178010000,0,12,151.13320492152047,-33.86261501972022
10178010000,0,13,151.13313725151818,-33.86270420971455
10178010000,0,14,151.13261202158256,-33.862784489666225
10178010000,0,15,151.13246014159483,-33.86285543965258
10178020000,0,0,151.13274776174373,-33.861434679669394
10178020000,0,1,151.1332069016878,-33.861361769711614
10178020000,0,2,151.13314696161868,-33.861942729710115
10178020000,0,3,151.13313039161145,-33.86201435970906
10178020000,0,4,151.13252836168388,-33.86211669965373
10178020000,0,5,151.13251372169503,-33.862049009651905
10178020000,0,6,151.13246266173036,-33.86183930964569
10178020000,0,7,151.1324006517378,-33.861850119639975
10178020000,0,8,151.13232732178554,-33.86157174963121
10178020000,0,9,151.13273908173616,-33.86150036966903
10178020000,0,10,151.13274776174373,-33.861434679669394
10178030000,0,0,151.13033102184974,-33.86322684945699
10178030000,0,1,151.13036778187023,-33.86303459945907
10178030000,0,2,151.1305034519447,-33.86233231946677
10178030000,0,3,151.13053378196162,-33.86217358946848
10178030000,0,4,151.13066803194528,-33.86215195948083
10178030000,0,5,151.1311064318927,-33.86207627952111
10178030000,0,6,151.13120874188053,-33.86205792953049
10178030000,0,7,151.13126926187314,-33.862048099536054
10178030000,0,8,151.13139306185846,-33.86202569954743
10178030000,0,9,151.1324006517378,-33.861850119639975
10178030000,0,10,151.13246266173036,-33.86183930964569
10178030000,0,11,151.13251372169503,-33.862049009651905
10178030000,0,12,151.13252836168388,-33.86211669965373
10178030000,0,13,151.13249514168788,-33.86212233965068
10178030000,0,14,151.1324122516459,-33.86252491964579
10178030000,0,15,151.13235389161514,-33.86281706964242
10178030000,0,16,151.1323654216043,-33.86288583964397
10178030000,0,17,151.13033102184974,-33.86322684945699
10178040000,0,0,151.13274776174373,-33.861434679669394
10178040000,0,1,151.13273908173616,-33.86150036966903
10178040000,0,2,151.13232732178554,-33.86157174963121
10178040000,0,3,151.1324006517378,-33.861850119639975
10178040000,0,4,151.13139306185846,-33.86202569954743
10178040000,0,5,151.13126926187314,-33.862048099536054
10178040000,0,6,151.13120874188053,-33.86205792953049
10178040000,0,7,151.1311064318927,-33.86207627952111
10178040000,0,8,151.13066803194528,-33.86215195948083
10178040000,0,9,151.13053378196162,-33.86217358946848
10178040000,0,10,151.1306801520424,-33.86141284947676
10178040000,0,11,151.1307292020694,-33.86115845947955
10178040000,0,12,151.13283003181724,-33.860797349672566
10178040000,0,13,151.13282365180999,-33.86085812967241
10178040000,0,14,151.13282186180604,-33.86088944967246
10178040000,0,15,151.13274776174373,-33.861434679669394
10178050000,0,0,151.13116238162993,-33.86398119953968
10178050000,0,1,151.13101795164604,-33.86401516952646
10178050000,0,2,151.13084527166652,-33.86404674951061
10178050000,0,3,151.13058616170085,-33.86406724948663
10178050000,0,4,151.1303445317342,-33.864076239464204
10178050000,0,5,151.13031161183875,-33.86332998945592
10178050000,0,6,151.13033102184974,-33.86322684945699
10178050000,0,7,151.1323654216043,-33.86288583964397
10178050000,0,8,151.13241218159868,-33.86287798964826
10178050000,0,9,151.13246014159483,-33.86285543965258
10178050000,0,10,151.1324697015823,-33.86293881965405
10178050000,0,11,151.1325816915042,-33.863402819667726
10178050000,0,12,151.13259943149222,-33.86347359966987
10178050000,0,13,151.13238075151298,-33.86355209965006
10178050000,0,14,151.1319298715556,-33.86371590960925
10178050000,0,15,151.1314083216063,-33.863894809561955
10178050000,0,16,151.13116238162993,-33.86398119953968
10178060000,0,0,151.13246014159483,-33.86285543965258
10178060000,0,1,151.13261202158256,-33.862784489666225
10178060000,0,2,151.13313725151818,-33.86270420971455
10178060000,0,3,151.13320492152047,-33.86261501972022
10178060000,0,4,151.13338888149835,-33.86258359973712
10178060000,0,5,151.13341947153484,-33.862278149737826
10178060000,0,6,151.13344794156393,-33.86202993973873
10178060000,0,7,151.13345309157222,-33.86196245973875
10178060000,0,8,151.13378057153304,-33.86190536976883
10178060000,0,9,151.13384444161014,-33.86126053977026
10178060000,0,10,151.1339018916808,-33.86067075977147
10178060000,0,11,151.13392562168565,-33.86060900977324
10178060000,0,12,151.1345020215912,-33.86069874982753
10178060000,0,13,151.13440191146796,-33.86172752982543
10178060000,0,14,151.13427328133554,-33.862854629821356
10178060000,0,15,151.1334121714165,-33.86317038974341
10178060000,0,16,151.13276236147638,-33.86341755968464
10178060000,0,17,151.13259943149222,-33.86347359966987
10178060000,0,18,151.1325816915042,-33.863402819667726
10178060000,0,19,151.1324697015823,-33.86293881965405
10178060000,0,20,151.13246014159483,-33.86285543965258
10178070000,0,0,151.12903973212195,-33.86257262933222
10178070000,0,1,151.12912722209893,-33.862651289340924
10178070000,0,2,151.1295113420137,-33.86287763937825
10178070000,0,3,151.1296254419918,-33.86291929938916
10178070000,0,4,151.12968990197948,-33.86294251939533
10178070000,0,5,151.13036778187023,-33.86303459945907
10178070000,0,6,151.13033102184974,-33.86322684945699
10178070000,0,7,151.13031161183875,-33.86332998945592
10178070000,0,8,151.1303445317342,-33.864076239464204
10178070000,0,9,151.1296221918303,-33.86413043939736
10178070000,0,10,151.12952897184272,-33.864137359388735
10178070000,0,11,151.12887449193514,-33.86414627932787
10178070000,0,12,151.12884029195303,-33.86404935932402
10178070000,0,13,151.1286257420404,-33.86362535930106
10178070000,0,14,151.12853533209528,-33.86331198929045
10178070000,0,15,151.12851873210764,-33.8632372092884
10178070000,0,16,151.12857713210335,-33.8632069392936
10178070000,0,17,151.12862896210063,-33.86317165929818
10178070000,0,18,151.12867538209935,-33.86313169930224
10178070000,0,19,151.1287160820994,-33.863087689305715
10178070000,0,20,151.12875065210082,-33.863040089308576
10178070000,0,21,151.12903973212195,-33.86257262933222
10178080000,0,0,151.12903973212195,-33.86257262933222
10178080000,0,1,151.12875065210082,-33.863040089308576
10178080000,0,2,151.1287160820994,-33.863087689305715
10178080000,0,3,151.12867538209935,-33.86313169930224
10178080000,0,4,151.12862896210063,-33.86317165929818
10178080000,0,5,151.12857713210335,-33.8632069392936
10178080000,0,6,151.12851873210764,-33.8632372092884
10178080000,0,7,151.12853533209528,-33.86331198929045
10178080000,0,8,151.1286257420404,-33.86362535930106
10178080000,0,9,151.12884029195303,-33.86404935932402
10178080000,0,10,151.12887449193514,-33.86414627932787
10178080000,0,11,151.12727068214784,-33.86427183917948
10178080000,0,12,151.127218122215,-33.863825789171464
10178080000,0,13,151.12688619239592,-33.86282787913358
10178080000,0,14,151.12779267228865,-33.86266046921676
10178080000,0,15,151.1279741122712,-33.86259656923321
10178080000,0,16,151.12820669225468,-33.862471379253975
10178080000,0,17,151.12831469224756,-33.86240908926359
10178080000,0,18,151.12860702223588,-33.86218383928922
10178080000,0,19,151.12903973212195,-33.86257262933222
10178101000,0,0,151.12330554267123,-33.864600228812805
10178101000,0,1,151.12326820265565,-33.86475658881042
10178101000,0,2,151.1230625625459,-33.8657976487986
10178101000,0,3,151.12296755249517,-33.866278678793115
10178101000,0,4,151.12099626281298,-33.86601126860782
10178101000,0,5,151.120945122822,-33.865998298602975
10178101000,0,6,151.12092100282658,-33.86598992860069
10178101000,0,7,151.12088931283267,-33.86597821859765
10178101000,0,8,151.12086015283882,-33.86596382859482
10178101000,0,9,151.1208486528417,-33.8659545585937
10178101000,0,10,151.12083931284454,-33.86594312859275
10178101000,0,11,151.12083135284746,-33.86592998859191
10178101000,0,12,151.12082558285016,-33.86591585859128
10178101000,0,13,151.12082201285256,-33.86590153859084
10178101000,0,14,151.12082128285454,-33.86588777859069
10178101000,0,15,151.12099086285335,-33.86571514860525
10178101000,0,16,151.1211895628509,-33.865520658622366
10178101000,0,17,151.1212525628508,-33.865453898627756
10178101000,0,18,151.12130549285112,-33.865395028632285
10178101000,0,19,151.12140736285258,-33.86527505864091
10178101000,0,20,151.12150459285508,-33.8651524786491
10178101000,0,21,151.12155423285915,-33.86506859865313
10178101000,0,22,151.1215953028646,-33.864984178656364
10178101000,0,23,151.12163632287402,-33.86486951865937
10178101000,0,24,151.1216579328827,-33.86478158866076
10178101000,0,25,151.1216719828926,-33.864692488661454
10178101000,0,26,151.12167808290377,-33.8646028386614
10178101000,0,27,151.12169553292276,-33.86444171866189
10178101000,0,28,151.121720862926,-33.864390348663875
10178101000,0,29,151.12175155292687,-33.86435118866645
10178101000,0,30,151.1219497528924,-33.86439680868522
10178101000,0,31,151.12258514278875,-33.86449200874501
10178101000,0,32,151.12283896274798,-33.86452539876886
10178101000,0,33,151.12309231270729,-33.86455873879267
10178101000,0,34,151.12323203268116,-33.864604488805995
10178101000,0,35,151.12330554267123,-33.864600228812805
10178110000,0,0,151.12417037269344,-33.86350861888563
10178110000,0,1,151.1239644428235,-33.86275631886119
10178110000,0,2,151.12391801284528,-33.862643008856075
10178110000,0,3,151.12390432286756,-33.862491268853724
10178110000,0,4,151.12403357284663,-33.8625092688659
10178110000,0,5,151.12409836283658,-33.86251529887195
10178110000,0,6,151.12420457282042,-33.862522308881886
10178110000,0,7,151.12431258280432,-33.86252726889198
10178110000,0,8,151.12441948278862,-33.862530318901946
10178110000,0,9,151.1245274927733,-33.86252933891199
10178110000,0,10,151.12463330275898,-33.86252330892179
10178110000,0,11,151.124710352749,-33.8625152989289
10178110000,0,12,151.12478635273973,-33.862503328935894
10178110000,0,13,151.1250145427123,-33.86246427895685
10178110000,0,14,151.12518847269115,-33.86243628897285
10178110000,0,15,151.12536341266988,-33.862408298988925
10178110000,0,16,151.12545054265902,-33.862396328996944
10178110000,0,17,151.12552649264885,-33.86239127900399
10178110000,0,18,151.1256063926374,-33.86239127901143
10178110000,0,19,151.12568344262664,-33.86238929901858
10178110000,0,20,151.125753272618,-33.862379309024995
10178110000,0,21,151.12580835261332,-33.862355279029956
10178110000,0,22,151.1258393326137,-33.86231927903259
10178110000,0,23,151.12584868261456,-33.862302899033345
10178110000,0,24,151.1258735326222,-33.86221927903507
10178110000,0,25,151.1258933226254,-33.862174289036595
10178110000,0,26,151.1259253626249,-33.86214331903937
10178110000,0,27,151.12595957262164,-33.86213127904247
10178110000,0,28,151.12599953261673,-33.86212531904614
10178110000,0,29,151.1260844726051,-33.862121289054016
10178110000,0,30,151.12612659259946,-33.862118309057905
10178110000,0,31,151.12628354258024,-33.86209427907235
10178110000,0,32,151.12636242257068,-33.8620813290796
10178110000,0,33,151.12644053256153,-33.86206628908677
10178110000,0,34,151.1265182725527,-33.86204928909389
10178110000,0,35,151.12662051254128,-33.86202534910323
10178110000,0,36,151.1266372625333,-33.862066839105076
10178110000,0,37,151.12688619239592,-33.86282787913358
10178110000,0,38,151.12635665245952,-33.86291867908495
10178110000,0,39,151.12563088253904,-33.86310047901867
10178110000,0,40,151.12520464258617,-33.86320423897975
10178110000,0,41,151.1251794525897,-33.86320505897739
10178110000,0,42,151.12515244259288,-33.86321010897491
10178110000,0,43,151.1251258025955,-33.86321873897249
10178110000,0,44,151.12510171259743,-33.86323017897034
10178110000,0,45,151.12508258259837,-33.863243758968636
10178110000,0,46,151.12507035259836,-33.863256628967605
10178110000,0,47,151.12506028259781,-33.863271648966766
10178110000,0,48,151.12505236259676,-33.863287858966146
10178110000,0,49,151.1250422825938,-33.863321158965455
