id,line_order,point_order,lon,lat
10850020000,0,0,150.44903146264483,-34.45144826105157
10850020000,0,1,150.44978329257154,-34.45116448111755
10850020000,0,2,150.4498094625656,-34.45118025112003
10850020000,0,3,150.45004047247863,-34.451582251143684
10850020000,0,4,150.45028746237207,-34.452115261169695
10850020000,0,5,150.4498984524142,-34.45223025113532
10850020000,0,6,150.44934215248085,-34.452345841085844
10850020000,0,7,150.44921250255834,-34.45190247107106
10850020000,0,8,150.44903146264483,-34.45144826105157
10850030000,0,0,150.45497647192613,-34.45026126158081
10850030000,0,1,150.4550311919531,-34.449995191583916
10850030000,0,2,150.45530658209546,-34.44860721159923
10850030000,0,3,150.4559970820201,-34.448407851660285
10850030000,0,4,150.45617922200037,-34.44835413167638
10850030000,0,5,150.45635887198137,-34.44829771169224
10850030000,0,6,150.4566529919521,-34.448191311718105
10850030000,0,7,150.45688228193094,-34.44809565173818
10850030000,0,8,150.4570183919188,-34.44803571175007
10850030000,0,9,150.45687367182987,-34.448872441742765
10850030000,0,10,150.4568314717971,-34.449168241740985
10850030000,0,11,150.4560824618425,-34.44966025167665
10850030000,0,12,150.45534045189547,-34.450087251612516
10850030000,0,13,150.45497647192613,-34.45026126158081
10850041000,0,0,150.4527314721194,-34.45130225138503
10850041000,0,1,150.4525344821384,-34.451378251367736
10850041000,0,2,150.45157245223376,-34.4517292512832
10850041000,0,3,150.45090147230528,-34.451936251223955
10850041000,0,4,150.45028746237207,-34.452115261169695
10850041000,0,5,150.45004047247863,-34.451582251143684
10850041000,0,6,150.4498094625656,-34.45118025112003
10850041000,0,7,150.44978329257154,-34.45116448111755
10850041000,0,8,150.45079040247344,-34.450783871205964
10850041000,0,9,150.45114645243848,-34.45065126123723
10850041000,0,10,150.45303606225147,-34.44995963140328
10850041000,0,11,150.45288546217304,-34.45072326139495
10850041000,0,12,150.45252845220492,-34.450880251363756
10850041000,0,13,150.4527314721194,-34.45130225138503
10850050000,0,0,150.45315268248964,-34.448021411400426
10850050000,0,1,150.45292806236316,-34.4492325313885
10850050000,0,2,150.45291908235492,-34.44930507138819
10850050000,0,3,150.45272070237635,-34.44936410137066
10850050000,0,4,150.4524172424085,-34.44945906134389
10850050000,0,5,150.45205939244525,-34.44957992131238
10850050000,0,6,150.4518822624627,-34.4496452612968
10850050000,0,7,150.4515409824954,-34.449778301266875
10850050000,0,8,150.45135885251256,-34.44985182125092
10850050000,0,9,150.4506434525805,-34.4501352611882
10850050000,0,10,150.45068247260468,-34.44990824119017
10850050000,0,11,150.45075547264332,-34.44953325119416
10850050000,0,12,150.45075178264918,-34.44949292119357
10850050000,0,13,150.44982234280363,-34.449358791108615
10850050000,0,14,150.44994294286005,-34.448795671115626
10850050000,0,15,150.45016687298258,-34.44761541112772
10850050000,0,16,150.4514459427691,-34.44780675124467
10850050000,0,17,150.45166662273274,-34.44783635126481
10850050000,0,18,150.45188156269816,-34.4478587712844
10850050000,0,19,150.45315268248964,-34.448021411400426
10850061000,0,0,150.44801848285178,-34.451009250956965
10850061000,0,1,150.4479414628623,-34.45101525095004
10850061000,0,2,150.44806698293525,-34.450321250956584
10850061000,0,3,150.44816670299357,-34.44976696096178
10850061000,0,4,150.4497139727416,-34.4499509011029
10850061000,0,5,150.44982234280363,-34.449358791108615
10850061000,0,6,150.45075178264918,-34.44949292119357
