id,line_order,point_order,lon,lat
50132012000,0,0,115.94160915547799,-32.105306873008935
50132012000,0,1,115.9422165853488,-32.10475420297318
50132012000,0,2,115.94280124522544,-32.10423463293883
50132012000,0,3,115.94341940509734,-32.10371630290265
50132012000,0,4,115.94406669504426,-32.104244602869485
50132012000,0,5,115.94368271512323,-32.104558602891935
50132012000,0,6,115.94345671517199,-32.10477359290526
50132012000,0,7,115.94200671548299,-32.10612861299075
50132012000,0,8,115.94192268550162,-32.10621459299574
50132012000,0,9,115.94172270554026,-32.10634559300728
50132012000,0,10,115.94166372555436,-32.10641959301085
50132012000,0,11,115.94156969556524,-32.10638461301584
50132012000,0,12,115.94150571557344,-32.10637160301929
50132012000,0,13,115.94129970560016,-32.106333603030436
50132012000,0,14,115.94116075561972,-32.10632789303803
50132012000,0,15,115.94123667556423,-32.10573863303126
50132012000,0,16,115.94135580553184,-32.10553729302384
50132012000,0,17,115.94160915547799,-32.105306873008935
50132013000,0,0,115.93817917608669,-32.106833733203786
50132013000,0,1,115.93887369594133,-32.106232593163035
50132013000,0,2,115.93894374592756,-32.10618375315898
50132013000,0,3,115.93902269591455,-32.10616159315457
50132013000,0,4,115.93911558589983,-32.10614367314939
50132013000,0,5,115.93919570588753,-32.10613360314494
50132013000,0,6,115.93926570587746,-32.106133603141096
50132013000,0,7,115.93966417582295,-32.10617027311941
50132013000,0,8,115.94116075561972,-32.10632789303803
50132013000,0,9,115.94129970560016,-32.106333603030436
50132013000,0,10,115.94150571557344,-32.10637160301929
50132013000,0,11,115.94156969556524,-32.10638461301584
50132013000,0,12,115.94166372555436,-32.10641959301085
50132013000,0,13,115.94152272558712,-32.1065845930193
50132013000,0,14,115.94133569562761,-32.106764603030356
50132013000,0,15,115.9407896957452,-32.10728060306256
50132013000,0,16,115.93989471593785,-32.10812561311539
50132013000,0,17,115.93976714596523,-32.10824521312291
50132013000,0,18,115.9393571059965,-32.10787919314378
50132013000,0,19,115.93817917608669,-32.106833733203786
50132020000,0,0,115.9405436854041,-32.10230728305413
50132020000,0,1,115.9391749355121,-32.10113522312404
50132020000,0,2,115.93798368575906,-32.10213529319379
50132020000,0,3,115.93735872580841,-32.10160042322571
50132020000,0,4,115.93916569543156,-32.10005359311979
50132020000,0,5,115.94118228527157,-32.101768993016734
50132020000,0,6,115.9405436854041,-32.10230728305413
50132040000,0,0,115.93949460564069,-32.10344056311668
50132040000,0,1,115.93798368575906,-32.10213529319379
50132040000,0,2,115.9391749355121,-32.10113522312404
50132040000,0,3,115.9405436854041,-32.10230728305413
50132040000,0,4,115.93999611551698,-32.10275853308617
50132040000,0,5,115.93998132553864,-32.10301683308812
50132040000,0,6,115.93949460564069,-32.10344056311668
50132050000,0,0,115.94970569285813,-32.086058552480125
50132050000,0,1,115.94977471284682,-32.08604060247626
50132050000,0,2,115.95001568281548,-32.08608360246323
50132050000,0,3,115.95009770280286,-32.08607261245871
50132050000,0,4,115.95017168279003,-32.086043602454524
50132050000,0,5,115.95021870278667,-32.086088592452136
50132050000,0,6,115.95028870277842,-32.08611260244841
50132050000,0,7,115.9503526527701,-32.08612394244495
50132050000,0,8,115.95091311269701,-32.08622194241468
50132050000,0,9,115.95159456260443,-32.08629259237764
50132050000,0,10,115.95166767259695,-32.08633246237381
50132050000,0,11,115.95206687256308,-32.0866428723533
50132050000,0,12,115.95213568255885,-32.086717662349855
50132050000,0,13,115.95217513255751,-32.08677505234796
50132050000,0,14,115.95191244259917,-32.086827022362584
50132050000,0,15,115.9515804426506,-32.08687623238098
50132050000,0,16,115.9514815626662,-32.086894602386494
50132050000,0,17,115.95123854270607,-32.08696003240009
50132050000,0,18,115.9510923627327,-32.087034742408434
50132050000,0,19,115.9509566927592,-32.08712761241628
50132050000,0,20,115.94970569285813,-32.086058552480125
50132064000,0,0,115.95217513255751,-32.08677505234796
50132064000,0,1,115.95213568255885,-32.086717662349855
50132064000,0,2,115.95206687256308,-32.0866428723533
50132064000,0,3,115.95166767259695,-32.08633246237381
50132064000,0,4,115.95159456260443,-32.08629259237764
50132064000,0,5,115.95091311269701,-32.08622194241468
50132064000,0,6,115.9503526527701,-32.08612394244495
50132064000,0,7,115.95028870277842,-32.08611260244841
50132064000,0,8,115.95021870278667,-32.086088592452136
50132064000,0,9,115.95017168279003,-32.086043602454524
50132064000,0,10,115.95016771278712,-32.085997612454534
50132064000,0,11,115.95024122275358,-32.085693562449165
50132064000,0,12,115.9502457127415,-32.08554260244825
50132064000,0,13,115.95022271273439,-32.08540459244892
50132064000,0,14,115.95016971273134,-32.08526360245118
50132064000,0,15,115.95012708273082,-32.08517597245314
50132064000,0,16,115.95020669271689,-32.085142592448626
50132064000,0,17,115.95028071270208,-32.085087592444324
50132064000,0,18,115.95122869250511,-32.084283602388815
50132064000,0,19,115.95327108234433,-32.08603753228464
50132064000,0,20,115.9529849224041,-32.0862844023014
50132064000,0,21,115.95268540246644,-32.08653992231895
50132064000,0,22,115.95262350247923,-32.08659166232258
50132064000,0,23,115.952485312506,-32.08668298233055
50132064000,0,24,115.9523703725261,-32.08673062233705
50132064000,0,25,115.95217513255751,-32.08677505234796
50132081000,0,0,115.95468918220729,-32.086920042210835
50132081000,0,1,115.9547867122046,-32.087069592206156
50132081000,0,2,115.95558482218456,-32.088321732167955
50132081000,0,3,115.95597380217548,-32.088940852149385
50132081000,0,4,115.95565515224051,-32.08919532216797
50132081000,0,5,115.95528807229269,-32.08918803218805
50132081000,0,6,115.95527844229144,-32.08915351218842
50132081000,0,7,115.95490442234457,-32.08914505220886
50132081000,0,8,115.95478309235544,-32.089058292215135
50132081000,0,9,115.95466538237449,-32.08908618222171
50132081000,0,10,115.9543417424164,-32.089025982239164
50132081000,0,11,115.95419486243334,-32.08897054224696
50132081000,0,12,115.95329170250147,-32.08815560229285
50132081000,0,13,115.95392071236944,-32.087604592255964
50132081000,0,14,115.95437962227214,-32.08718953222899
50132081000,0,15,115.95468918220729,-32.086920042210835
50132110000,0,0,115.9601871041271,-32.12276856206787
50132110000,0,1,115.96012286413203,-32.12271180207114
50132110000,0,2,115.95794962430398,-32.12085031218194
50132110000,0,3,115.95779321431645,-32.120718022189926
50132110000,0,4,115.9589447240751,-32.11971660212245
50132110000,0,5,115.95913068403623,-32.119556612111545
50132110000,0,6,115.96073811370519,-32.118236712017705
50132110000,0,7,115.96114431359204,-32.11751291199227
50132110000,0,8,115.96374206338777,-32.11975423185992
50132110000,0,9,115.96284419357536,-32.1205272519125
50132110000,0,10,115.9601871041271,-32.12276856206787
50132130000,0,0,115.9993755460141,-32.08993677978006
50132130000,0,1,116.00149378584506,-32.091733719672355
50132130000,0,2,116.00160937583794,-32.0918596296666
50132130000,0,3,116.00174763582636,-32.09196942965954
50132130000,0,4,116.00181458582018,-32.09201569965609
50132130000,0,5,116.00188225581249,-32.09204286965251
50132130000,0,6,116.00248526574647,-32.092316649620805
50132130000,0,7,116.00296571569031,-32.092487319595335
50132130000,0,8,116.00377280558932,-32.092687189552166
50132130000,0,9,116.00578767533396,-32.09314160944422
50132130000,0,10,116.00643467524935,-32.09325260940939
50132130000,0,11,116.00773298506219,-32.093245189338504
50132130000,0,12,116.00806345501852,-32.0932960293207
50132130000,0,13,116.00776357508464,-32.093602129338414
50132130000,0,14,116.00777568509989,-32.09382759933876
50132130000,0,15,116.00766571512354,-32.09393158934521
50132130000,0,16,116.00748470516257,-32.09410460935586
50132130000,0,17,116.00722669521787,-32.09434659937101
50132130000,0,18,116.00689169529021,-32.094667599390704
50132130000,0,19,116.00655370536295,-32.094988609410564
50132130000,0,20,116.00628867541978,-32.09523759942613
50132130000,0,21,116.00603770547394,-32.09547759944088
50132130000,0,22,116.00586768551088,-32.09564359945089
50132130000,0,23,116.00570069554662,-32.095799589460704
50132130000,0,24,116.00535668562071,-32.09612659948092
50132130000,0,25,116.00467767576744,-32.09677859952086
