id,line_order,point_order,lon,lat
10860000000,0,0,150.9286572215693,-34.30697443386108
10860000000,0,1,150.92933221153774,-34.30647575391991
10860000000,0,2,150.92953833153015,-34.30630801393777
10860000000,0,3,150.9296994014888,-34.30644128395356
10860000000,0,4,150.9319911611111,-34.30676572416734
10860000000,0,5,150.93190907107098,-34.307154354162456
10860000000,0,6,150.93120422118727,-34.3070536340967
10860000000,0,7,150.93101628109278,-34.30796300408568
10860000000,0,8,150.92918428139538,-34.30769858391475
10860000000,0,9,150.92884333152207,-34.30712438387929
10860000000,0,10,150.9286572215693,-34.30697443386108
10860010000,0,0,150.93361227109366,-34.30513241430565
10860010000,0,1,150.93363133108616,-34.30516778430766
10860010000,0,2,150.93365545107815,-34.30520134431011
10860010000,0,3,150.93368352106998,-34.305231404312906
10860010000,0,4,150.9336990010659,-34.30524507431444
10860010000,0,5,150.93373247105762,-34.3052705543177
10860010000,0,6,150.9337710110489,-34.30529376432141
10860010000,0,7,150.9337929510443,-34.305304224323514
10860010000,0,8,150.93402520099698,-34.30540438434566
10860010000,0,9,150.9340583009899,-34.305421404348834
10860010000,0,10,150.9340878009827,-34.30544282435171
10860010000,0,11,150.93410075097924,-34.305454704352975
10860010000,0,12,150.93411229097575,-34.30546802435414
10860010000,0,13,150.934131380969,-34.3054976243561
10860010000,0,14,150.93414616096268,-34.3055289443577
10860010000,0,15,150.93415441095843,-34.3055516243586
10860010000,0,16,150.93416521095048,-34.30559924435993
10860010000,0,17,150.93419689085874,-34.306249124367355
10860010000,0,18,150.93405611087945,-34.30624749435436
10860010000,0,19,150.93393741088485,-34.30633648434402
10860010000,0,20,150.9338293408947,-34.30638036433435
10860010000,0,21,150.93365147092192,-34.30637098431786
10860010000,0,22,150.93295743104963,-34.30617307425243
10860010000,0,23,150.93263415111636,-34.30602718422158
10860010000,0,24,150.93228313120468,-34.30574981418725
10860010000,0,25,150.93178705126977,-34.30580407414183
10860010000,0,26,150.93165135130383,-34.30569760412857
10860010000,0,27,150.93138136135633,-34.305599594102965
10860010000,0,28,150.93113224138673,-34.305644144080276
10860010000,0,29,150.93071676136907,-34.30622761404599
10860010000,0,30,150.9296994014888,-34.30644128395356
10860010000,0,31,150.92953833153015,-34.30630801393777
10860010000,0,32,150.9320036114396,-34.304301664151396
10860010000,0,33,150.9322190313945,-34.30440349417198
10860010000,0,34,150.93354351111628,-34.30503845429865
10860010000,0,35,150.93358380110445,-34.305083184302674
10860010000,0,36,150.93360216109787,-34.305112244304574
10860010000,0,37,150.93361227109366,-34.30513241430565
10860020000,0,0,150.9263941807615,-34.31546405371117
10860020000,0,1,150.92625351067568,-34.31625757370368
10860020000,0,2,150.9248566209027,-34.316084393573576
10860020000,0,3,150.9233794311427,-34.315901293436006
10860020000,0,4,150.92327942115958,-34.315884293426656
10860020000,0,5,150.92321039117286,-34.315860303420116
10860020000,0,6,150.92318240118095,-34.31583029341734
10860020000,0,7,150.9233951211525,-34.31581109343683
10860020000,0,8,150.9234685611962,-34.31540518344078
