id,line_order,point_order,lon,lat
20522000000,0,0,144.97365714977823,-37.86018234841942
20522000000,0,1,144.97343212984381,-37.85993988840253
20522000000,0,2,144.97312515993252,-37.859615358379536
20522000000,0,3,144.9737353698655,-37.85925562841903
20522000000,0,4,144.974832999548,-37.860419048501306
20522000000,0,5,144.9742253096146,-37.860778418461976
20522000000,0,6,144.97419143962438,-37.86074259845944
20522000000,0,7,144.97405656966336,-37.86059998844933
20522000000,0,8,144.97365714977823,-37.86018234841942
20522010000,0,0,144.9715749001702,-37.85990872827532
20522010000,0,1,144.97144182020833,-37.85977114826537
20522010000,0,2,144.97127695025094,-37.8596430682533
20522010000,0,3,144.97126154025554,-37.859625658252135
20522010000,0,4,144.97141893023638,-37.85954982826243
20522010000,0,5,144.97187664018622,-37.85927889829207
20522010000,0,6,144.97215036010707,-37.85956895831258
20522010000,0,7,144.9716933801571,-37.859839778283
20522010000,0,8,144.9715749001702,-37.85990872827532
20522020000,0,0,145.00014884505038,-37.861288410239624
20522020000,0,1,144.99985479510556,-37.86125102021925
20522020000,0,2,144.9998728651097,-37.86118447022008
20522020000,0,3,144.99997849515424,-37.860607290223726
20522020000,0,4,145.00004255514224,-37.86061521022817
20522020000,0,5,145.00034287508595,-37.86065228024897
20522020000,0,6,145.00029550506565,-37.86091387024735
20522020000,0,7,145.0002186350801,-37.86090420024203
20522020000,0,8,145.00014884505038,-37.861288410239624
20522040000,0,0,144.98845811419028,-37.887844549603436
20522040000,0,1,144.98725708426636,-37.889065009528764
20522040000,0,2,144.98680984437388,-37.88879298949647
20522040000,0,3,144.98780600431166,-37.88777246955835
20522040000,0,4,144.9880118642988,-37.88756156957113
20522040000,0,5,144.98844701419446,-37.88782393960254
20522040000,0,6,144.98846756418968,-37.887834979604015
20522040000,0,7,144.98845811419028,-37.887844549603436
20522050000,0,0,144.9844563257057,-37.880330179283014
20522050000,0,1,144.9846066657629,-37.87956492928857
20522050000,0,2,144.98462491577124,-37.87945934928916
20522050000,0,3,144.9846897757586,-37.87947186929368
20522050000,0,4,144.98492885570576,-37.87957481931067
20522050000,0,5,144.98525790561413,-37.87988981933515
20522050000,0,6,144.9859229353709,-37.881060339387915
20522050000,0,7,144.98586234538,-37.881073319383844
20522050000,0,8,144.98434708566415,-37.88088630927898
20522050000,0,9,144.9844563257057,-37.880330179283014
20522060000,0,0,144.98610722474348,-37.88652404943434
20522060000,0,1,144.98531933479293,-37.88732903938539
20522060000,0,2,144.98497743481434,-37.88767868936416
20522060000,0,3,144.98453078492167,-37.88740712933192
20522060000,0,4,144.98459524491855,-37.887332739335854
20522060000,0,5,144.9856514448527,-37.88624980940144
20522060000,0,6,144.98566911484806,-37.88626403940275
20522060000,0,7,144.9860343647601,-37.886487899429135
20522060000,0,8,144.98610722474348,-37.88652404943434
20522070000,0,0,144.9819922056531,-37.884750159141724
20522070000,0,1,144.98237465562937,-37.884356699165465
20522070000,0,2,144.98254996561045,-37.88425050917681
20522070000,0,3,144.9827976555951,-37.88399557919219
20522070000,0,4,144.98286682557895,-37.88403330919716
20522070000,0,5,144.98322098549392,-37.884247829222716
20522070000,0,6,144.98325255548983,-37.8842348792248
20522070000,0,7,144.98245882554107,-37.88503291917543
20522070000,0,8,144.9819922056531,-37.884750159141724
20522080000,0,0,144.97921492645395,-37.881836148933665
20522080000,0,1,144.97905666648336,-37.881818858922735
20522080000,0,2,144.9793521266007,-37.88026966893335
20522080000,0,3,144.98002420647467,-37.88035259897985
20522080000,0,4,144.97986688641396,-37.881161398974086
20522080000,0,5,144.97974194636575,-37.88180377896953
20522080000,0,6,144.97974304635576,-37.88189385897015
