id,line_order,point_order,lon,lat
40136000000,0,0,138.65014804286582,-34.647771659016165
40136000000,0,1,138.64960551289417,-34.648709998999365
40136000000,0,2,138.64825158314116,-34.64818016893926
40136000000,0,3,138.64757184326533,-34.64791212890907
40136000000,0,4,138.6475366532674,-34.64796895890795
40136000000,0,5,138.64641205332381,-34.649952678873376
40136000000,0,6,138.6433944838734,-34.64878791873957
40136000000,0,7,138.64365166385863,-34.648364078747655
40136000000,0,8,138.64361224386582,-34.648348928745904
40136000000,0,9,138.64421453383105,-34.64736017876486
40136000000,0,10,138.64523766364502,-34.647750508810226
40136000000,0,11,138.64554510362876,-34.64722201881977
40136000000,0,12,138.64570566360612,-34.6471761288262
40136000000,0,13,138.64609986353415,-34.6473312888437
40136000000,0,14,138.64659776350825,-34.6464678288591
40136000000,0,15,138.6467129534921,-34.6464336288637
40136000000,0,16,138.65014804286582,-34.647771659016165
40136010000,0,0,138.6331027256725,-34.646036668291195
40136010000,0,1,138.63459543557974,-34.64369186833881
40136010000,0,2,138.63524217546004,-34.643973158367665
40136010000,0,3,138.63533079544428,-34.64400165837156
40136010000,0,4,138.63548417542492,-34.643920638377466
40136010000,0,5,138.63834913499778,-34.64348622849466
40136010000,0,6,138.63834653499535,-34.64353226849485
40136010000,0,7,138.6379913550174,-34.64409056848351
40136010000,0,8,138.63663373510164,-34.64622416844018
40136010000,0,9,138.63640185514453,-34.64612347842983
40136010000,0,10,138.6362191751559,-34.646410578424
40136010000,0,11,138.63606484518445,-34.646343568417116
40136010000,0,12,138.63557575521483,-34.64711186840151
40136010000,0,13,138.6331027256725,-34.646036668291195
40136041000,0,0,138.66629260916642,-34.66633847981115
40136041000,0,1,138.6654886593157,-34.665983409775144
40136041000,0,2,138.6655495493146,-34.665844769776825
40136041000,0,3,138.66568754930773,-34.66560056978108
40136041000,0,4,138.66579106929257,-34.6655807397853
40136041000,0,5,138.66612791927605,-34.664980729795644
40136041000,0,6,138.6661716092767,-34.664857999796695
40136041000,0,7,138.66658920925596,-34.66411880980956
40136041000,0,8,138.6672654491327,-34.6643796598396
40136041000,0,9,138.6673552691135,-34.664460639843895
40136041000,0,10,138.66629260916642,-34.66633847981115
40136043000,0,0,138.67416284779787,-34.66830353015422
40136043000,0,1,138.67348559783554,-34.669435580132934
40136043000,0,2,138.6701267584569,-34.667991879982665
40136043000,0,3,138.67003480847387,-34.66795236997856
40136043000,0,4,138.67066132844295,-34.66684134999784
40136043000,0,5,138.6707231284399,-34.66673169999974
40136043000,0,6,138.67246921812162,-34.66740562007737
40136043000,0,7,138.6724337381248,-34.66744537007614
40136043000,0,8,138.67234153812942,-34.66760817007329
40136043000,0,9,138.6740363378205,-34.66826196014864
40136043000,0,10,138.67416284779787,-34.66830353015422
40136045000,0,0,138.66629260916642,-34.66633847981115
40136045000,0,1,138.6673552691135,-34.664460639843895
40136045000,0,2,138.66743943909776,-34.664499879847675
40136045000,0,3,138.66925045876772,-34.66519826992817
40136045000,0,4,138.66874015879304,-34.66610136991244
40136045000,0,5,138.66880041878204,-34.66612456991513
40136045000,0,6,138.6682893488074,-34.66702917989938
40136045000,0,7,138.66826543880128,-34.6671900498994
40136045000,0,8,138.66629260916642,-34.66633847981115
40136046000,0,0,138.67003480847387,-34.66795236997856
40136046000,0,1,138.66826543880128,-34.6671900498994
40136046000,0,2,138.6682893488074,-34.66702917989938
40136046000,0,3,138.66880041878204,-34.66612456991513
40136046000,0,4,138.6705503384631,-34.66679966999291
40136046000,0,5,138.67066132844295,-34.66684134999784
40136046000,0,6,138.67003480847387,-34.66795236997856
40136047000,0,0,138.66539799933255,-34.6659433797711
40136047000,0,1,138.66474767945311,-34.66565948974198
40136047000,0,2,138.66485334944346,-34.66554406974569
40136047000,0,3,138.6649913494366,-34.665299969749945
40136047000,0,4,138.66507113942563,-34.66527228975311
40136047000,0,5,138.66539613940944,-34.66469841976312
40136047000,0,6,138.66541971941464,-34.66455285976319
40136047000,0,7,138.66583964939255,-34.66382965977623
