id,line_order,point_order,lon,lat
36493000000,0,0,153.06164127262835,-26.492886860851566
36493000000,0,1,153.06241732258042,-26.492632030927513
36493000000,0,2,153.0628615526058,-26.49206071096758
36493000000,0,3,153.0634368425149,-26.492317891027458
36493000000,0,4,153.06365139246978,-26.492504171050516
36493000000,0,5,153.06382312247442,-26.49232520106634
36493000000,0,6,153.06397214247744,-26.49217772108014
36493000000,0,7,153.0641114524493,-26.492289311095025
36493000000,0,8,153.06422817242571,-26.492382811107525
36493000000,0,9,153.06433340240955,-26.49242627111844
36493000000,0,10,153.06465913241848,-26.492085441148443
36493000000,0,11,153.06483695240496,-26.492047741166004
36493000000,0,12,153.06509227235486,-26.49224029119322
36493000000,0,13,153.06371746231787,-26.493673741066537
36493000000,0,14,153.06365556229636,-26.493898001062107
36493000000,0,15,153.0636557422466,-26.494298841065348
36493000000,0,16,153.06375867221945,-26.49443241107675
36493000000,0,17,153.06401567220396,-26.494345161101894
36493000000,0,18,153.06413155216123,-26.494593431115536
36493000000,0,19,153.06419919214684,-26.494653471122817
36493000000,0,20,153.0640882321507,-26.494713981112145
36493000000,0,21,153.06364731216607,-26.494954421069746
36493000000,0,22,153.0637047621471,-26.495059761076373
36493000000,0,23,153.06353445215686,-26.495121531059755
36493000000,0,24,153.062847162214,-26.495228700991536
36493000000,0,25,153.06273707220572,-26.495386510981742
36493000000,0,26,153.06255304221472,-26.495466000963876
36493000000,0,27,153.06237970225732,-26.495265930944846
36493000000,0,28,153.0624913522665,-26.495099800954744
36493000000,0,29,153.0616707626139,-26.492978790855272
36493000000,0,30,153.06164127262835,-26.492886860851566
36493100000,0,0,145.70325371560665,-16.795902730117852
36493100000,0,1,145.70347767558584,-16.795992740134373
36493100000,0,2,145.70417859551827,-16.796307740186382
36493100000,0,3,145.704257795509,-16.796365700192442
36493100000,0,4,145.70442375544746,-16.797040700209894
36493100000,0,5,145.70455263542198,-16.797270740220927
36493100000,0,6,145.70454363540793,-16.79746370022195
36493100000,0,7,145.70447379539831,-16.797647750218612
36493100000,0,8,145.7043805553874,-16.79786870021394
36493100000,0,9,145.70426067538497,-16.797998750206627
36493100000,0,10,145.70405871538563,-16.798155710193765
36493100000,0,11,145.70390463539033,-16.79822069018348
36493100000,0,12,145.7032958754227,-16.798294760141285
36493100000,0,13,145.7034128753666,-16.798937720155024
36493100000,0,14,145.70347263535297,-16.79906876016035
36493100000,0,15,145.7035975553333,-16.79922572017048
36493100000,0,16,145.7036295953176,-16.79940671017428
36493100000,0,17,145.70361483530687,-16.799559710174556
36493100000,0,18,145.7035557952873,-16.79986670017303
36493100000,0,19,145.70333470530318,-16.799838740157234
36493100000,0,20,145.7027577153305,-16.799952730117624
36493100000,0,21,145.7025377254263,-16.798869730092886
36493100000,0,22,145.70249973544242,-16.798688740088664
36493100000,0,23,145.70246370545846,-16.79850674008457
36493100000,0,24,145.70242570547464,-16.798324730080335
36493100000,0,25,145.70238971549065,-16.79814273007625
36493100000,0,26,145.7023377055128,-16.797893740070457
36493100000,0,27,145.70228671553514,-16.797640730064703
36493100000,0,28,145.70223671555664,-16.797397740059115
36493100000,0,29,145.70221273556908,-16.797253730056195
36493100000,0,30,145.702206705585,-16.797048730054016
36493100000,0,31,145.70220273559173,-16.796963720053004
36493100000,0,32,145.70221670560045,-16.7968367200529
36493100000,0,33,145.70226872561275,-16.79663172005481
36493100000,0,34,145.70232569562475,-16.79642673005706
36493100000,0,35,145.7024317356358,-16.796193740062524
36493100000,0,36,145.70260273564392,-16.795945730072425
36493100000,0,37,145.7028167356491,-16.795701730085394
36493100000,0,38,145.70295209563594,-16.795763990095445
36493100000,0,39,145.70325371560665,-16.795902730117852
36493200000,0,0,145.7095952750112,-16.798543970586618
36493200000,0,1,145.70812455501502,-16.799702070493037
36493200000,0,2,145.70802555503397,-16.799533700484634
36493200000,0,3,145.70789487504763,-16.799460710474808
36493200000,0,4,145.7077807550614,-16.799372690466026
36493200000,0,5,145.70773755507398,-16.79924273046188
36493200000,0,6,145.70776455508224,-16.799111690462656
36493200000,0,7,145.70782467508513,-16.799023760466135
36493200000,0,8,145.7080097150847,-16.798877690477905
36493200000,0,9,145.70806875509047,-16.798752770480988
36493200000,0,10,145.70805255510137,-16.79862272047874
36493200000,0,11,145.70798163512123,-16.798418690471998
36493200000,0,12,145.70799855512965,-16.79829377047212
