id,line_order,point_order,lon,lat
10090000000,0,0,150.89208382063603,-33.75226707661541
10090000000,0,1,150.89132276082,-33.75169639654128
10090000000,0,2,150.89120687084707,-33.751616476530046
10090000000,0,3,150.89069642097027,-33.751235186480336
10090000000,0,4,150.89077128097057,-33.75115188648664
10090000000,0,5,150.8910729509635,-33.75087928651252
10090000000,0,6,150.8914973809552,-33.75048354654884
10090000000,0,7,150.89189570094618,-33.75012141658301
10090000000,0,8,150.89223249093888,-33.749812776611854
10090000000,0,9,150.8923007809385,-33.749741816617664
10090000000,0,10,150.89314663073336,-33.750381546700076
10090000000,0,11,150.89235118074916,-33.75112159663199
10090000000,0,12,150.8926846506673,-33.75138102666453
10090000000,0,13,150.8929816505951,-33.75160683669348
10090000000,0,14,150.89365336043244,-33.75211266675892
10090000000,0,15,150.89326989044028,-33.752467866726086
10090000000,0,16,150.8929166804485,-33.75278733669578
10090000000,0,17,150.8928567104484,-33.752852896690726
10090000000,0,18,150.89208382063603,-33.75226707661541
10090010000,0,0,150.89044654057633,-33.754488766480165
10090010000,0,1,150.8900928606609,-33.75423046644577
10090010000,0,2,150.88969825075526,-33.753942366407394
10090010000,0,3,150.88914937088654,-33.753541476354
10090010000,0,4,150.88919014088657,-33.753497086357456
10090010000,0,5,150.889230430885,-33.75346550636094
10090010000,0,6,150.8899587508705,-33.75278800642327
10090010000,0,7,150.8894698409892,-33.752417186375645
10090010000,0,8,150.88946805099522,-33.75237363637516
10090010000,0,9,150.89011136098287,-33.751772076430214
10090010000,0,10,150.89069642097027,-33.751235186480336
10090010000,0,11,150.89120687084707,-33.751616476530046
10090010000,0,12,150.89132276082,-33.75169639654128
10090010000,0,13,150.89208382063603,-33.75226707661541
10090010000,0,14,150.8920068106391,-33.75232703660872
10090010000,0,15,150.891431050652,-33.752851796559376
10090010000,0,16,150.8913454606495,-33.75296323655226
10090010000,0,17,150.89138579064166,-33.75297897655609
10090010000,0,18,150.891718780561,-33.75322970658854
10090010000,0,19,150.89090447057725,-33.75398696651882
10090010000,0,20,150.89056389057012,-33.75440925649041
10090010000,0,21,150.89044654057633,-33.754488766480165
10090020000,0,0,150.8912575703745,-33.75514070655946
10090020000,0,1,150.89090936045906,-33.75487644652552
10090020000,0,2,150.8906383805283,-33.754645456498935
10090020000,0,3,150.89048038056825,-33.75451346648345
10090020000,0,4,150.89044654057633,-33.754488766480165
10090020000,0,5,150.89056389057012,-33.75440925649041
10090020000,0,6,150.89090447057725,-33.75398696651882
10090020000,0,7,150.891718780561,-33.75322970658854
10090020000,0,8,150.89138579064166,-33.75297897655609
10090020000,0,9,150.8913454606495,-33.75296323655226
10090020000,0,10,150.891431050652,-33.752851796559376
10090020000,0,11,150.8920068106391,-33.75232703660872
10090020000,0,12,150.89208382063603,-33.75226707661541
10090020000,0,13,150.8928567104484,-33.752852896690726
10090020000,0,14,150.89330635033923,-33.75319374673455
10090020000,0,15,150.8932459103365,-33.75327965672958
10090020000,0,16,150.892985590342,-33.753519256707285
10090020000,0,17,150.89300647033699,-33.75353499670932
