id,line_order,point_order,lon,lat
20298000000,0,0,144.9414698025659,-37.60894805465972
20298000000,0,1,144.94113232262583,-37.60893149463658
20298000000,0,2,144.94076144268712,-37.60895572461143
20298000000,0,3,144.94068056269683,-37.60899522460615
20298000000,0,4,144.94067443270268,-37.60895077460547
20298000000,0,5,144.94065359271266,-37.60889155460366
20298000000,0,6,144.9406226027234,-37.60884132460123
20298000000,0,7,144.94058588273415,-37.608800294598474
20298000000,0,8,144.93958147300125,-37.6079286245245
20298000000,0,9,144.9395343130144,-37.60788193452099
20298000000,0,10,144.93949110302717,-37.60783270451774
20298000000,0,11,144.93944325304236,-37.60776808451406
20298000000,0,12,144.93940259305668,-37.60770048451087
20298000000,0,13,144.93936944306992,-37.60763027450816
20298000000,0,14,144.93934532308128,-37.607563604506105
20298000000,0,15,144.93932050309732,-37.60745460450373
20298000000,0,16,144.93929925312116,-37.607267494501116
20298000000,0,17,144.93927797313378,-37.607184424499145
20298000000,0,18,144.93925246314546,-37.607116824496984
20298000000,0,19,144.93922687315555,-37.607064174494916
20298000000,0,20,144.93918837316906,-37.607000554491876
20298000000,0,21,144.93915271318045,-37.60695167448915
20298000000,0,22,144.93911314319237,-37.606904794486155
20298000000,0,23,144.93906956320464,-37.60686025448291
20298000000,0,24,144.93730880368426,-37.60522575435256
20298000000,0,25,144.93742578367363,-37.60513764435999
20298000000,0,26,144.93749605366682,-37.605088764364496
20298000000,0,27,144.9376100736414,-37.605142084372616
20298000000,0,28,144.93816527351888,-37.60539092441204
20298000000,0,29,144.93940474318114,-37.606542364503795
20298000000,0,30,144.93975693308488,-37.60687244452989
20298000000,0,31,144.93982741299493,-37.60759438453919
20298000000,0,32,144.94026607287904,-37.607967584571455
20298000000,0,33,144.94054664280463,-37.60820958459212
20298000000,0,34,144.94129102268386,-37.60814002464249
20298000000,0,35,144.9416237926203,-37.60819774466556
20298000000,0,36,144.9414698025659,-37.60894805465972
20298010000,0,0,144.9360671836927,-37.60713238427973
20298010000,0,1,144.93607831367723,-37.60725796428127
20298010000,0,2,144.93610134365954,-37.60738530428363
20298010000,0,3,144.93542960376578,-37.60747369423836
20298010000,0,4,144.93526111379347,-37.60748592422693
20298010000,0,5,144.93509190382238,-37.6074881742154
20298010000,0,6,144.93498718384083,-37.60748466420822
20298010000,0,7,144.9348827538596,-37.60747728420107
20298010000,0,8,144.93477548387932,-37.60746594419368
20298010000,0,9,144.9346793838974,-37.60745190418703
20298010000,0,10,144.93458433391572,-37.60743389418043
20298010000,0,11,144.93449074393422,-37.60741194417392
20298010000,0,12,144.9343924539541,-37.60738441416703
20298010000,0,13,144.93409797401566,-37.60728451414632
20298010000,0,14,144.93399139403715,-37.60725526413888
20298010000,0,15,144.93389025405708,-37.60723195413183
20298010000,0,16,144.93378009407826,-37.60721141412418
20298010000,0,17,144.93366920409912,-37.60719549411652
20298010000,0,18,144.93355686411968,-37.60718424410878
20298010000,0,19,144.93345031413875,-37.60717785410147
20298010000,0,20,144.93341286421463,-37.6065334440949
20298010000,0,21,144.93357405427554,-37.605710954100765
20298010000,0,22,144.9336574542587,-37.60573373410661
20298010000,0,23,144.9340139141918,-37.60578445413124
20298010000,0,24,144.9340212141939,-37.60575302413153
20298010000,0,25,144.93442066409713,-37.60601239416041
20298010000,0,26,144.93443030409648,-37.606003144161015
20298010000,0,27,144.9344570240936,-37.60598697416274
20298010000,0,28,144.93434536414878,-37.605653574153024
20298010000,0,29,144.9348998740404,-37.60577247419161
20298010000,0,30,144.9349399140214,-37.60588478419504
20298010000,0,31,144.9350081039902,-37.60606523420081
20298010000,0,32,144.9352944039357,-37.60611361422064
20298010000,0,33,144.9357591638474,-37.606189624252835
20298010000,0,34,144.9361233537721,-37.60630589427841
20298010000,0,35,144.9362422337478,-37.60634114428674
20298010000,0,36,144.9361762437437,-37.60648503428313
20298010000,0,37,144.93613233373773,-37.60661059428091
20298010000,0,38,144.93609923372964,-37.606738294279445
20298010000,0,39,144.9360768937196,-37.606867544278735
20298010000,0,40,144.9360660837074,-37.60699757427881
20298010000,0,41,144.9360671836927,-37.60713238427973
20298020000,0,0,144.92986364495835,-37.60530791384517
20298020000,0,1,144.93071504480983,-37.60532440390333
20298020000,0,2,144.93078632479705,-37.60532933390823
20298020000,0,3,144.93087056478117,-37.605341773914056
20298020000,0,4,144.93093933476763,-37.60535742391885
20298020000,0,5,144.9310062747539,-37.60537777392353
20298020000,0,6,144.9310707347401,-37.60540259392808
20298020000,0,7,144.9311617647195,-37.60544855393458
