id,line_order,point_order,lon,lat
10727000000,0,0,151.10283997602275,-34.01088416793344
10727000000,0,1,151.10069070636976,-34.01060335773165
10727000000,0,2,151.10092011649087,-34.00945371774495
10727000000,0,3,151.10103997655335,-34.00885880775192
10727000000,0,4,151.10107202656405,-34.0087444077541
10727000000,0,5,151.10109553657517,-34.00863621775554
10727000000,0,6,151.1011938265632,-34.00862024776456
10727000000,0,7,151.10151254652067,-34.008595367794015
10727000000,0,8,151.10202230644697,-34.00859766784142
10727000000,0,9,151.1028516163251,-34.00861658791866
10727000000,0,10,151.1031984762785,-34.008591687950734
10727000000,0,11,151.10330326626658,-34.00856815796032
10727000000,0,12,151.1032912962509,-34.00869791796011
10727000000,0,13,151.1032500162398,-34.00882487795715
10727000000,0,14,151.10304663613013,-34.00986148794549
10727000000,0,15,151.10283997602275,-34.01088416793344
10727010000,0,0,151.10618253566457,-34.00996736823782
10727010000,0,1,151.10616924565448,-34.0100568882372
10727010000,0,2,151.10605084559148,-34.01065386823037
10727010000,0,3,151.10587345562027,-34.0106297782137
10727010000,0,4,151.10533318570762,-34.010557998162966
10727010000,0,5,151.105264485721,-34.0105322781564
10727010000,0,6,151.10538796579328,-34.00986032816318
10727010000,0,7,151.10618253566457,-34.00996736823782
10727020000,0,0,151.1002755567971,-34.00786112767389
10727020000,0,1,151.10121963664366,-34.007992007762574
10727020000,0,2,151.10109553657517,-34.00863621775554
10727020000,0,3,151.10088072660142,-34.0086711277358
10727020000,0,4,151.1006950866226,-34.008712417718826
10727020000,0,5,151.1002112466744,-34.00884563767479
10727020000,0,6,151.09936846676257,-34.00909262759818
10727020000,0,7,151.09874712682745,-34.009275857541695
10727020000,0,8,151.09770924693487,-34.009588837447396
10727020000,0,9,151.09771289694723,-34.00949257744707
10727020000,0,10,151.09808439714106,-34.0076475074687
10727020000,0,11,151.0981051971498,-34.00755990747004
10727020000,0,12,151.09854418707843,-34.00762111751127
10727020000,0,13,151.1002755567971,-34.00786112767389
10727030000,0,0,151.10456233613826,-34.00817373807462
10727030000,0,1,151.1039311461983,-34.00840331801755
10727030000,0,2,151.10372097621905,-34.0084743379985
10727030000,0,3,151.10330326626658,-34.00856815796032
10727030000,0,4,151.1031984762785,-34.008591687950734
10727030000,0,5,151.1028516163251,-34.00861658791866
10727030000,0,6,151.10202230644697,-34.00859766784142
10727030000,0,7,151.10151254652067,-34.008595367794015
10727030000,0,8,151.1011938265632,-34.00862024776456
10727030000,0,9,151.10109553657517,-34.00863621775554
10727030000,0,10,151.10121963664366,-34.007992007762574
10727030000,0,11,151.10157149681703,-34.006320887783595
10727030000,0,12,151.10163832680377,-34.00634833779
10727030000,0,13,151.1017614367796,-34.00639630780177
10727030000,0,14,151.10189535675374,-34.00644527781458
10727030000,0,15,151.10204153672612,-34.006494327828506
10727030000,0,16,151.10211530671256,-34.006516287835524
10727030000,0,17,151.1021905266995,-34.00653330784264
10727030000,0,18,151.10228955668308,-34.00654932785196
10727030000,0,19,151.10233959667508,-34.00655535785664
10727030000,0,20,151.1023892766674,-34.006559317861296
10727030000,0,21,151.1024393166599,-34.006561297865964
10727030000,0,22,151.10250231665097,-34.006560297871815
10727030000,0,23,151.10256531664245,-34.00655633787764
10727030000,0,24,151.1026283166343,-34.00654932788345
10727030000,0,25,151.102689526627,-34.00653833788906
10727030000,0,26,151.10275036662,-34.006525297894626
10727030000,0,27,151.1030872965738,-34.006508277925825
10727030000,0,28,151.10341850652918,-34.00648533795647
10727030000,0,29,151.10350128651785,-34.006481277964134
10727030000,0,30,151.103570416508,-34.00648028797056
10727030000,0,31,151.10371046648783,-34.00648028798357
10727030000,0,32,151.10377959647803,-34.006479297990005
10727030000,0,33,151.1038494164684,-34.00647632799647
10727030000,0,34,151.10392143645882,-34.00647029800313
10727030000,0,35,151.10399450644937,-34.006462278009856
10727030000,0,36,151.10406652644022,-34.006453288016495
10727030000,0,37,151.10428895641252,-34.00642126803695
10727030000,0,38,151.10428307640277,-34.006500298036954
10727030000,0,39,151.10408805630124,-34.00746690802558
10727030000,0,40,151.1040570362755,-34.00769241802428
10727030000,0,41,151.10456233613826,-34.00817373807462
10727040000,0,0,151.10456233613826,-34.00817373807462
10727040000,0,1,151.1040570362755,-34.00769241802428
10727040000,0,2,151.10408805630124,-34.00746690802558
10727040000,0,3,151.10428307640277,-34.006500298036954
10727040000,0,4,151.10428895641252,-34.00642126803695
10727040000,0,5,151.1044225463958,-34.00640233804924
10727040000,0,6,151.10449240638764,-34.00638829805564
10727040000,0,7,151.10456043638,-34.00637227806185
