id,line_order,point_order,lon,lat
30080000000,0,0,152.97434921597713,-27.499043480102358
30080000000,0,1,152.97432220600876,-27.498815410097844
30080000000,0,2,152.97442152604592,-27.4984360901048
30080000000,0,3,152.97450214603464,-27.498456320113046
30080000000,0,4,152.97508863596545,-27.498505440172178
30080000000,0,5,152.9750325359155,-27.49895007017008
30080000000,0,6,152.97566284579665,-27.499355150236426
30080000000,0,7,152.97578202578418,-27.499352390248344
30080000000,0,8,152.9757901957362,-27.499726020252115
30080000000,0,9,152.9756725557497,-27.499719730240283
30080000000,0,10,152.97559214575358,-27.499757390232528
30080000000,0,11,152.9753708857953,-27.49961505020923
30080000000,0,12,152.9752261658075,-27.499641430194934
30080000000,0,13,152.97434921597713,-27.499043480102358
30080010000,0,0,152.97575150592263,-27.498279590236812
30080010000,0,1,152.97578202578418,-27.499352390248344
30080010000,0,2,152.97566284579665,-27.499355150236426
30080010000,0,3,152.9750325359155,-27.49895007017008
30080010000,0,4,152.97508863596545,-27.498505440172178
30080010000,0,5,152.97512381599685,-27.498226020173497
30080010000,0,6,152.97562193593703,-27.4982761702238
30080010000,0,7,152.97575150592263,-27.498279590236812
30080032000,0,0,152.97434921597713,-27.499043480102358
30080032000,0,1,152.97425595597664,-27.49912682009366
30080032000,0,2,152.97379791603407,-27.499061960047268
30080032000,0,3,152.97367670604856,-27.49905017003504
30080032000,0,4,152.97387821617676,-27.497860920045824
30080032000,0,5,152.97397804623878,-27.497283440051266
30080032000,0,6,152.97400702625166,-27.497156440053164
30080032000,0,7,152.97415901624038,-27.497116440068076
30080032000,0,8,152.97425606623614,-27.49706744007741
30080032000,0,9,152.9744050562322,-27.49697144009158
30080032000,0,10,152.97440202622118,-27.49706144009198
30080032000,0,11,152.97441805620784,-27.497153440094316
30080032000,0,12,152.97451503618106,-27.49728344010506
30080032000,0,13,152.9746540261563,-27.4973614401196
30080032000,0,14,152.9745163861531,-27.497504090106943
30080032000,0,15,152.9744921161447,-27.4975914101052
30080032000,0,16,152.97447915606736,-27.49821645010884
30080032000,0,17,152.97442152604592,-27.4984360901048
30080032000,0,18,152.97432220600876,-27.498815410097844
30080032000,0,19,152.97434921597713,-27.499043480102358
30080033000,0,0,152.97295703577944,-27.501800439984674
30080033000,0,1,152.97182604593593,-27.50152343986918
30080033000,0,2,152.97170606595864,-27.50144547985655
30080033000,0,3,152.9715875159949,-27.5012588198432
30080033000,0,4,152.9716527460192,-27.50101048984777
30080033000,0,5,152.97175548606998,-27.500519979854197
30080033000,0,6,152.9719572861719,-27.499538639866646
30080033000,0,7,152.97201266619987,-27.499269309870066
30080033000,0,8,152.9720489562182,-27.49909281987231
30080033000,0,9,152.97214421626634,-27.49862946987819
30080033000,0,10,152.97219815631132,-27.498226069880406
30080033000,0,11,152.97232503639177,-27.49747942988722
30080033000,0,12,152.9726450263658,-27.49741243991874
30080033000,0,13,152.97353263629188,-27.49724200000632
30080033000,0,14,152.9738360662664,-27.49718545003627
30080033000,0,15,152.97400702625166,-27.497156440053164
30080033000,0,16,152.97397804623878,-27.497283440051266
30080033000,0,17,152.97387821617676,-27.497860920045824
30080033000,0,18,152.97367670604856,-27.49905017003504
30080033000,0,19,152.9735258859534,-27.499934470026915
30080033000,0,20,152.97343496590733,-27.500377810021305
30080033000,0,21,152.9733420358605,-27.500828450015554
30080033000,0,22,152.97310303576566,-27.50178543999918
30080033000,0,23,152.97295703577944,-27.501800439984674
30080034000,0,0,152.9714890059577,-27.501638429836326
30080034000,0,1,152.97170606595864,-27.50144547985655
30080034000,0,2,152.97182604593593,-27.50152343986918
30080034000,0,3,152.97295703577944,-27.501800439984674
30080034000,0,4,152.97286081572685,-27.502300249978983
30080034000,0,5,152.97276051573948,-27.50228544996882
30080034000,0,6,152.97155053589327,-27.502097089846117
30080034000,0,7,152.97143939590657,-27.502086629834906
30080034000,0,8,152.9715059059348,-27.501805469839333
30080034000,0,9,152.9714890059577,-27.501638429836326
30080040000,0,0,152.97493230577555,-27.50014584016948
30080040000,0,1,152.97484335572793,-27.500599810164154
30080040000,0,2,152.97353957589308,-27.50040165003198
30080040000,0,3,152.97343496590733,-27.500377810021305
30080040000,0,4,152.9735258859534,-27.499934470026915
30080040000,0,5,152.97493230577555,-27.50014584016948
30080052000,0,0,152.97580673560464,-27.500756320261914
30080052000,0,1,152.97571004561814,-27.50073151025202
30080052000,0,2,152.97484335572793,-27.500599810164154
30080052000,0,3,152.97493230577555,-27.50014584016948
30080052000,0,4,152.9751559757473,-27.500179450192157
30080052000,0,5,152.97544202571137,-27.50022045022114
30080052000,0,6,152.97580304567506,-27.500200450257157
30080052000,0,7,152.97580673560464,-27.500756320261914
30080061000,0,0,152.97580673560464,-27.500756320261914
30080061000,0,1,152.97580304567506,-27.500200450257157
30080061000,0,2,152.9763010556334,-27.500106430306307
30080061000,0,3,152.9763087556078,-27.50030316030863
30080061000,0,4,152.97629210552458,-27.500977490312287
30080061000,0,5,152.97628396551158,-27.501087820312346
30080061000,0,6,152.97627499549878,-27.501196910312306
30080061000,0,7,152.9762644054854,-27.501312190312152
30080061000,0,8,152.9762316254582,-27.501556280310805
30080061000,0,9,152.97614702543126,-27.501842030304577
30080061000,0,10,152.97616070541864,-27.501930460306653
30080061000,0,11,152.97589396544382,-27.501958490280156
30080061000,0,12,152.97585987548348,-27.501672640274474
30080061000,0,13,152.97580395554834,-27.501205440265185
30080061000,0,14,152.97580673560464,-27.500756320261914
30080062000,0,0,152.97580673560464,-27.500756320261914
30080062000,0,1,152.97580395554834,-27.501205440265185
30080062000,0,2,152.97435709573176,-27.500984070118477
30080062000,0,3,152.9733420358605,-27.500828450015554
30080062000,0,4,152.97343496590733,-27.500377810021305
30080062000,0,5,152.97353957589308,-27.50040165003198
30080062000,0,6,152.97484335572793,-27.500599810164154
30080062000,0,7,152.97571004561814,-27.50073151025202
30080062000,0,8,152.97580673560464,-27.500756320261914
30080071000,0,0,152.97559590536594,-27.502830410257175
30080071000,0,1,152.97493303535447,-27.50348744019596
30080071000,0,2,152.97461533533644,-27.503901320167394
30080071000,0,3,152.97457062534409,-27.50387908016274
30080071000,0,4,152.97428774539688,-27.503701260133
30080071000,0,5,152.97448893540167,-27.503491510151495
30080071000,0,6,152.9747073554351,-27.503040160169814
30080071000,0,7,152.9743196855074,-27.50279683012905
30080071000,0,8,152.97420832552055,-27.50278745011783
